GP, 256, 9, 0.044152021408081055, 1.7086361875373224e-09, 1.9450066089630127, 0.013529078749073926, 0.6154887676239014, 7.770427573405055e-10, 0.8001892566680908, 0.00545860810980117, 0.29804086685180664, 1.2027424536767124e-13, 0.48561835289001465, 5.391163808935392e-12, 0.0003719061613082886 
PINN, 256, 9, 170.4896092414856, 0.0002349334210935255, 4.158828258514404, 0.014068570011584713, 1.0290353298187256, 0.00010521188755393892, 2.052032947540283, 0.00567737067087148, 0.4742250442504883, 1.010436556096731e-07, 1.1423790454864502, 7.165311005927388e-06, 0.0004457098245620728 
PIGP, 256, 9, 1.6304264068603516, 1.706011573243348e-08, 366.06795740127563, 0.013527004125183286, 9.22328805923462, 9.398195236586816e-09, 178.2199501991272, 0.0054590281774754505, 4.327538013458252, 7.453045348758473e-13, 123.54909491539001, 7.968134740800959e-12, 0.0031056928634643553 
NN, 512, 9, 3.0211658477783203, 0.00025450427225034164, 3.9896435737609863, 0.01377762964203289, 0.7697508335113525, 0.00011582029080800131, 1.9370689392089844, 0.005742152351027812, 0.4380025863647461, 2.03631176120826e-07, 6.229949951171875, 1.774372112401007e-05, 0.0010940295457839966 
GP, 512, 9, 0.10785031318664551, 3.701522416714775e-10, 1.9122166633605957, 0.013529064738112944, 0.6206114292144775, 1.865894048309515e-10, 0.8039343357086182, 0.005458601436550618, 0.29780077934265137, 1.2128527118700416e-14, 0.6263473033905029, 6.265980867274821e-13, 0.0004418951272964478 
PINN, 512, 9, 217.48117661476135, 0.00010940984769658336, 4.013688087463379, 0.013775415534701243, 1.0021214485168457, 4.538742924656939e-05, 1.6264243125915527, 0.005590349886930462, 0.4728517532348633, 4.581643675679034e-08, 1.1685938835144043, 3.393478095546368e-06, 0.0004505491256713867 
PIGP, 512, 9, 8.779805898666382, 1.1748873345625445e-08, 687.094033241272, 0.013526883477446681, 18.520467042922974, 6.532366879919535e-09, 331.9646511077881, 0.005458714837746007, 8.612112045288086, 3.4705119700288653e-15, 232.27548241615295, 2.3567920500006008e-14, 0.006242368221282959 
NN, 1024, 9, 3.050781726837158, 0.00023961013080566292, 4.027101278305054, 0.013868055776422614, 0.8088538646697998, 0.00011162598701353212, 2.110140085220337, 0.005735310131089968, 0.4759697914123535, 1.819517924806416e-07, 6.100870370864868, 1.5416146986034007e-05, 0.0009870970249176026 
GP, 1024, 9, 0.39921045303344727, 1.8644689616770338e-10, 1.977614402770996, 0.013529252287415037, 0.63260817527771, 9.471196301480182e-11, 0.8250298500061035, 0.005458647282247276, 0.2899813652038574, 7.628191078461234e-15, 0.5858352184295654, 4.2060499833381985e-13, 0.00043480634689331056 
PINN, 1024, 9, 227.72266030311584, 0.00013929807677914104, 3.5458502769470215, 0.013832020929770358, 0.971468448638916, 5.061850731253772e-05, 1.4091675281524658, 0.005628473526017183, 0.4570012092590332, 5.421493892174978e-08, 1.170262098312378, 3.872365681561478e-06, 0.00043672800064086914 
PIGP, 1024, 9, 37.27439045906067, 1.0833078441501966e-08, 1591.894085407257, 0.013526934127032333, 38.22008490562439, 5.901496901568298e-09, 775.2874164581299, 0.005458703820943906, 17.813944578170776, 2.1453951633913692e-15, 505.5489959716797, 1.9196081127383986e-14, 0.012189366221427918 
NN, 64, 10, 2.9138553142547607, 0.00025671387619154146, 3.9101431369781494, 0.013857297787188956, 0.7790529727935791, 0.00010404206350039283, 1.805842399597168, 0.005857490976327418, 0.4540543556213379, 4.5611766435041534e-07, 6.48234224319458, 4.5603221119192445e-05, 0.0009368926286697388 
GP, 64, 10, 0.02104973793029785, 2.314602807971267e-08, 1.4841909408569336, 0.013529553304121178, 0.49437475204467773, 1.1150157210876543e-08, 0.6944153308868408, 0.005459282488636097, 0.23680925369262695, 1.3826345035916803e-12, 0.5005137920379639, 8.781168536548243e-11, 0.00036020100116729737 
PINN, 64, 10, 18.405654430389404, 0.010027873478910083, 5.701478719711304, 0.03166154111902152, 1.3138976097106934, 0.005488149121947384, 2.559799909591675, 0.013586400359311416, 0.6222610473632812, 6.562442840138541e-06, 1.8348281383514404, 0.0006495797410769039, 0.0005786693096160888 
PIGP, 64, 10, 0.23850226402282715, 1.6771357940993515e-06, 78.33682703971863, 0.013525216125663255, 2.4008970260620117, 9.04255297082824e-07, 38.52744722366333, 0.005466380511979921, 1.0642564296722412, 3.0285288776465614e-11, 25.673699140548706, 1.0132520931142887e-09, 0.0009951072931289673 
NN, 128, 10, 2.7827093601226807, 0.00015597867195391284, 4.183373689651489, 0.013336317710594868, 0.8439104557037354, 4.8894309967968146e-05, 2.1768195629119873, 0.005547708910774881, 0.5220420360565186, 2.4029628961688566e-07, 6.4027111530303955, 2.5568147367900773e-05, 0.0008044153451919556 
GP, 128, 10, 0.018558502197265625, 5.22866395787099e-09, 1.7840871810913086, 0.013527829080754138, 0.5565412044525146, 2.458582208252857e-09, 0.7581772804260254, 0.005458389131994983, 0.2729482650756836, 1.3640585295962456e-13, 0.5471081733703613, 1.440834253121539e-11, 0.0004042690992355347 
PINN, 128, 10, 145.51377296447754, 0.00018484512287974275, 4.316462993621826, 0.013884912955136079, 1.0075442790985107, 8.105567309191654e-05, 1.955113410949707, 0.005624962205355873, 0.4562561511993408, 5.028594475560874e-08, 1.2787623405456543, 6.408660555926641e-06, 0.0004673820734024048 
PIGP, 128, 10, 0.45818233489990234, 7.224759281088654e-09, 165.26204562187195, 0.013526914388289483, 4.460664749145508, 4.637488558823585e-09, 80.8424084186554, 0.005458685962267802, 2.0765252113342285, 5.66093063795674e-14, 59.5301079750061, 1.1531431023291325e-11, 0.001817905902862549 
NN, 256, 10, 2.811119556427002, 0.0001499576187874066, 3.8566489219665527, 0.013323761435969925, 0.7970631122589111, 4.619174828028743e-05, 1.9870598316192627, 0.005487386323725279, 0.4729037284851074, 2.1923286459747295e-07, 6.908032178878784, 2.176679784397212e-05, 0.0008070003986358642 
GP, 256, 10, 0.061712026596069336, 1.1464241627275968e-09, 1.8441925048828125, 0.013529226221721256, 0.6346476078033447, 5.488891802042611e-10, 0.8816773891448975, 0.005458714290879466, 0.3030967712402344, 3.063137547459008e-14, 0.5232391357421875, 2.7882756883309007e-12, 0.0004035818576812744 
PINN, 256, 10, 167.83957147598267, 0.0001456067593521175, 3.900369644165039, 0.013786673606607019, 0.9360191822052002, 6.13348158858173e-05, 1.2902991771697998, 0.005554452630700954, 0.45184779167175293, 3.7122139017397125e-08, 1.2099814414978027, 4.663841420222225e-06, 0.0004537606239318848 
PIGP, 256, 10, 1.5770182609558105, 1.128102917891597e-08, 339.72079157829285, 0.013526623419314638, 9.081319332122803, 6.562812667420586e-09, 165.84199500083923, 0.005458912569293482, 4.2198944091796875, 1.0993778724305392e-14, 111.59072422981262, 6.16180688214881e-12, 0.0032609903812408445 
NN, 512, 10, 2.9362082481384277, 0.00013769545282413638, 4.057089328765869, 0.013686446813393397, 0.8317339420318604, 5.0013046411393294e-05, 1.9848418235778809, 0.0056829292823866, 0.4560129642486572, 2.1294679302014313e-07, 5.777638673782349, 2.0012469331482685e-05, 0.0006957411766052246 
GP, 512, 10, 0.12340593338012695, 3.54698851833995e-10, 2.05214262008667, 0.013529111680274151, 0.6665832996368408, 1.7662344044755515e-10, 0.9474468231201172, 0.005458636082950903, 0.29743289947509766, 1.3088945960294037e-14, 0.550727367401123, 7.694897742313669e-13, 0.0004126322269439697 
PINN, 512, 10, 155.9483950138092, 0.00026700590295256803, 4.14190673828125, 0.014008996918883514, 0.9714303016662598, 0.00010985559348288644, 1.6849689483642578, 0.005574919597517097, 0.4502863883972168, 6.822149359127924e-08, 1.240846872329712, 7.799461838180633e-06, 0.00047621071338653563 
PIGP, 512, 10, 9.079492330551147, 1.1195561469861081e-08, 676.8892624378204, 0.01352699631697777, 18.332178592681885, 6.108030002726034e-09, 330.09880542755127, 0.005458719660697174, 8.514915227890015, 3.3629775615940687e-15, 225.89800429344177, 6.818901571866067e-14, 0.0063068181276321415 
NN, 1024, 10, 3.1341755390167236, 0.00012391921762161133, 3.3854475021362305, 0.013641104544150436, 0.8037674427032471, 4.436422471771237e-05, 1.650305986404419, 0.005672364237533941, 0.4412546157836914, 1.954718758697112e-07, 5.979644775390625, 1.8355528777358477e-05, 0.0009780359268188477 
GP, 1024, 10, 0.4640774726867676, 1.2183187206380396e-10, 1.9170982837677002, 0.01352922363529963, 0.6300504207611084, 6.133673958259495e-11, 0.9145510196685791, 0.0054586325943343245, 0.29058122634887695, 4.314655435694001e-15, 0.5754921436309814, 2.052839655082821e-13, 0.00043133974075317385 
PINN, 1024, 10, 222.98160362243652, 0.00017807183061382636, 4.555550575256348, 0.013853759880964673, 0.9928648471832275, 8.235448069471735e-05, 1.8682396411895752, 0.005592012170519098, 0.4594123363494873, 4.133035431089955e-08, 1.0864994525909424, 4.850440518596956e-06, 0.0004752540588378906 
PIGP, 1024, 10, 36.55750775337219, 1.0679213504016018e-08, 1505.668577671051, 0.013527021286193612, 38.33927011489868, 6.048647277475778e-09, 753.5161921977997, 0.005458671035419247, 17.726417779922485, 1.6661579067797813e-15, 501.5028030872345, 8.496960301908343e-15, 0.012720836997032166 
NN, 64, 11, 2.778028964996338, 0.00022480991653510359, 2.9835007190704346, 0.015131535119222383, 0.8746545314788818, 9.456872813894417e-05, 1.7526960372924805, 0.006116796565128616, 0.505683183670044, 2.656275502905998e-07, 5.278984069824219, 2.730329500339947e-05, 0.0006339019536972046 
GP, 64, 11, 0.008567333221435547, 3.933967873667349e-08, 1.9547522068023682, 0.013526439820655824, 0.6551413536071777, 1.4683570249747131e-08, 0.8052964210510254, 0.005457771161002664, 0.28912353515625, 1.9970853008513333e-12, 0.48368191719055176, 1.896435702870949e-10, 0.00033433496952056885 
PINN, 64, 11, 58.0220844745636, 0.0017558224047315616, 3.365053176879883, 0.016951704767623386, 0.9789726734161377, 0.0006788000793855151, 1.3150854110717773, 0.006637063333518708, 0.46009302139282227, 5.618069807130945e-07, 1.0072174072265625, 6.63163806709154e-05, 0.00041233360767364504 
PIGP, 64, 11, 0.18628311157226562, 1.1408243133778768e-06, 74.12749481201172, 0.013520958001508085, 2.2752857208251953, 3.298863070789891e-07, 36.356953620910645, 0.005459034362290257, 1.0437939167022705, 2.1161099909918154e-11, 24.843666791915894, 1.0277117901556296e-09, 0.0008730441331863403 
NN, 128, 11, 2.8097357749938965, 0.00013798858588055758, 3.05084228515625, 0.013876235674989397, 0.853325366973877, 5.760031783983753e-05, 1.4949355125427246, 0.00552723333419826, 0.48157191276550293, 1.8080616384011956e-07, 5.5073323249816895, 1.795981771111873e-05, 0.0008529484272003174 
GP, 128, 11, 0.013514041900634766, 6.975887721245431e-09, 1.7818629741668701, 0.013529075330643231, 0.5471677780151367, 3.5100864838369458e-09, 0.7949597835540771, 0.005458927519361366, 0.28439998626708984, 3.443809164218835e-13, 0.49665093421936035, 1.7123085250381967e-11, 0.00038796067237854 
PINN, 128, 11, 57.75748920440674, 0.0002204228742538033, 3.113297462463379, 0.014036695600035995, 0.9636600017547607, 9.677337885797161e-05, 1.206071138381958, 0.005672661589124, 0.4486653804779053, 7.190936381290463e-08, 0.965907096862793, 5.325747068951778e-06, 0.00041282176971435547 
PIGP, 128, 11, 0.4334561824798584, 1.7124376286376247e-08, 163.51277709007263, 0.01352692484031127, 4.504406690597534, 1.4162036429017542e-08, 81.99972128868103, 0.005458327448391996, 2.068389654159546, 9.181318998873618e-13, 54.85486102104187, 9.310684507653352e-12, 0.0016809892654418945 
NN, 256, 11, 2.7965524196624756, 0.00010939754744916128, 2.9792375564575195, 0.014055248952317214, 0.7880253791809082, 5.0067183503194634e-05, 1.5920946598052979, 0.005618404380263538, 0.42429089546203613, 1.4378993588936225e-07, 5.902709007263184, 1.4631789236269105e-05, 0.0010430324077606201 
GP, 256, 11, 0.04961824417114258, 1.27048645614572e-09, 1.8709697723388672, 0.013529179815014216, 0.5969281196594238, 6.323174577274415e-10, 0.7873497009277344, 0.005458629720712513, 0.3087437152862549, 3.924784885994071e-14, 0.6174459457397461, 2.895547131755278e-12, 0.0004027247428894043 
PINN, 256, 11, 72.56956505775452, 0.00019856793648623226, 2.9421908855438232, 0.013958419780461504, 0.99410080909729, 8.765140590700776e-05, 1.29353666305542, 0.005622327199786075, 0.4651002883911133, 4.917699574398353e-08, 1.0953423976898193, 4.245072053706099e-06, 0.0004371064901351929 
PIGP, 256, 11, 1.6168041229248047, 1.176427414667846e-08, 331.090398311615, 0.013526766724079826, 9.064986944198608, 7.074609971262996e-09, 166.50981068611145, 0.00545864255319242, 4.152029991149902, 1.5180078030615572e-14, 105.69784569740295, 1.7132644864791318e-12, 0.0031325602531433105 
NN, 512, 11, 2.846686601638794, 0.00014147299969018983, 3.318030595779419, 0.014549533204756588, 0.8647627830505371, 6.451050842448883e-05, 1.7589781284332275, 0.005775422747116078, 0.4565927982330322, 1.8652366043010744e-07, 6.336228132247925, 1.8961445314467115e-05, 0.0010594892501831054 
GP, 512, 11, 0.13797926902770996, 4.3115292609590436e-10, 1.940392017364502, 0.013529107705712924, 0.6112747192382812, 2.0853320116689753e-10, 0.7966792583465576, 0.005458603948154948, 0.2767794132232666, 1.93673490259756e-14, 0.5405361652374268, 1.0491373431691516e-12, 0.00038245856761932374 
PINN, 512, 11, 95.22763848304749, 0.00011356669907560614, 3.338075876235962, 0.013803449910844218, 0.9770724773406982, 5.3133425799577523e-05, 1.3330719470977783, 0.005590386829122242, 0.4673762321472168, 3.370560875140495e-08, 1.0784144401550293, 2.691439373831933e-06, 0.0004442298412322998 
PIGP, 512, 11, 8.444152355194092, 1.2690856981091584e-08, 671.8652532100677, 0.013526766177982904, 18.23353886604309, 7.031184505590992e-09, 328.4714229106903, 0.005458707141710696, 8.50092363357544, 1.0345249793859713e-14, 237.4060091972351, 1.0653828550399442e-13, 0.0061576545238494875 
NN, 1024, 11, 3.0306103229522705, 0.00012450040981842582, 3.2260286808013916, 0.014340835096386152, 0.8435900211334229, 5.842198768222852e-05, 1.6476681232452393, 0.005697925409689314, 0.53304123878479, 1.7722031348569043e-07, 5.650954246520996, 1.762097250414312e-05, 0.0010981285572052002 
GP, 1024, 11, 0.4769773483276367, 1.6306636904301805e-10, 1.9082300662994385, 0.013529303789662024, 0.6639282703399658, 8.344544476246398e-11, 0.8574106693267822, 0.0054586631121135275, 0.2985808849334717, 7.499669950167503e-15, 0.7176618576049805, 3.3536064657133163e-13, 0.0005024588108062744 
PINN, 1024, 11, 157.4770004749298, 6.357354878676928e-05, 3.245485305786133, 0.01368246384225974, 0.9750030040740967, 3.2397027851068e-05, 1.3165884017944336, 0.005548548163830568, 0.46828341484069824, 2.263911574375572e-08, 0.9236929416656494, 1.4526072379514187e-06, 0.0004330843687057495 
PIGP, 1024, 11, 37.46716785430908, 1.1707486277654382e-08, 1554.3235986232758, 0.01352691631049619, 37.79159426689148, 6.05898827597686e-09, 753.2599809169769, 0.005458702696314242, 17.53615140914917, 2.3639094205047798e-15, 484.54210686683655, 1.2997514756837544e-14, 0.012335977554321288 
NN, 64, 12, 2.6575143337249756, 0.00016224951653399656, 3.307863473892212, 0.013060111729816476, 0.7871041297912598, 6.371974547199558e-05, 1.6545932292938232, 0.0053752440873155, 0.4578828811645508, 2.6803614305049735e-07, 6.26760196685791, 2.3392766047146055e-05, 0.0010885924100875854 
GP, 64, 12, 0.018677234649658203, 1.3447428777729513e-08, 1.4749186038970947, 0.013527721082128588, 0.5119175910949707, 6.409666806982287e-09, 0.6759750843048096, 0.005458570079715761, 0.23212671279907227, 4.526579369747326e-13, 0.5099296569824219, 3.745482533667008e-11, 0.00035929560661315915 
PINN, 64, 12, 82.21916460990906, 0.00013197973351862567, 3.490314483642578, 0.013907824891696221, 0.9215435981750488, 7.20462359697733e-05, 1.4401414394378662, 0.005707849038707243, 0.43752336502075195, 5.168654239130825e-08, 1.0516746044158936, 5.1359968910960945e-06, 0.0004245269298553467 
PIGP, 64, 12, 0.14957427978515625, 2.355317130026554e-06, 79.39820551872253, 0.01352545192430348, 2.2434275150299072, 1.1243036443549124e-06, 37.3393349647522, 0.005467186061583209, 1.0720505714416504, 2.2358360956662503e-11, 25.83082628250122, 3.575711242794183e-09, 0.0008986967802047729 
NN, 128, 12, 2.734027147293091, 0.00027219532309537357, 3.3012588024139404, 0.01340549161453199, 0.7790336608886719, 0.00010636466618601533, 1.5310149192810059, 0.005411965874718637, 0.39450836181640625, 4.886115052659773e-07, 5.938767671585083, 3.8666677221259376e-05, 0.000983560085296631 
GP, 128, 12, 0.01006937026977539, 2.6825960543494383e-09, 1.6611323356628418, 0.013528807424971137, 0.5515460968017578, 1.2812793711477764e-09, 0.7090179920196533, 0.005458645374581233, 0.23986434936523438, 9.426097437435884e-14, 0.4957430362701416, 5.078760555698839e-12, 0.00036859214305877684 
PINN, 128, 12, 81.60553693771362, 0.00012621764540556165, 3.4624204635620117, 0.01385410066292896, 0.9602513313293457, 6.766448326805647e-05, 1.454357385635376, 0.005665598716061065, 0.46150684356689453, 4.372749318616756e-08, 1.0922212600708008, 3.2682099512906993e-06, 0.0004389142990112305 
PIGP, 128, 12, 0.4637770652770996, 1.2389355664634017e-08, 146.79014778137207, 0.01352686790040603, 4.400557518005371, 5.47923101747727e-09, 68.50134325027466, 0.005459064682263887, 2.074748992919922, 8.946094843274968e-14, 48.19430613517761, 5.333232125930092e-13, 0.0017429184913635254 
NN, 256, 12, 2.73712420463562, 0.00021198884863340268, 3.3689792156219482, 0.013370308094057254, 0.8067116737365723, 8.258462990928132e-05, 1.6977055072784424, 0.005405138700909742, 0.43755555152893066, 3.894183790444426e-07, 5.26362943649292, 3.0172526621538185e-05, 0.0009892159700393677 
GP, 256, 12, 0.022874116897583008, 9.541270423212625e-10, 1.7248661518096924, 0.013529195062671442, 0.6177074909210205, 4.685650124918435e-10, 0.8331143856048584, 0.005458574182415421, 0.2942488193511963, 5.514067016993689e-14, 0.5838706493377686, 2.5294427312437214e-12, 0.000443996787071228 
PINN, 256, 12, 87.14080309867859, 0.000104159676564217, 3.448282241821289, 0.013818067697408292, 0.9338603019714355, 5.0618298687646416e-05, 1.3589489459991455, 0.005609529923574077, 0.43686652183532715, 3.9824057000980316e-08, 1.0863633155822754, 3.0879289885385772e-06, 0.00043752849102020265 
PIGP, 256, 12, 1.6142981052398682, 1.466207980874444e-08, 310.3457078933716, 0.013527065435322559, 8.9432852268219, 8.223412125572119e-09, 149.2998833656311, 0.005458685022028178, 4.155545711517334, 5.9302906669069e-14, 103.30824089050293, 5.959569880188673e-13, 0.0032207679748535154 
NN, 512, 12, 2.818359136581421, 0.00024459459098414936, 3.2087180614471436, 0.013420780406955692, 0.7964804172515869, 9.447136021933434e-05, 1.5786263942718506, 0.005418275304070785, 0.44033098220825195, 4.687719952388346e-07, 5.826727390289307, 3.631935005704654e-05, 0.00077811598777771 
GP, 512, 12, 0.08675479888916016, 3.04505421108379e-10, 1.961390733718872, 0.013529243739752237, 0.6641502380371094, 1.4615593695045645e-10, 0.7881715297698975, 0.005458666883993547, 0.27875614166259766, 9.347799913490775e-15, 0.5329945087432861, 6.074014609152933e-13, 0.0003830480575561523 
PINN, 512, 12, 102.44643568992615, 0.00019446796225748401, 3.463165283203125, 0.013968197033337355, 0.9727647304534912, 0.00010032669610752885, 1.2367663383483887, 0.005717062566196903, 0.4479801654815674, 6.732458706389326e-08, 1.14583420753479, 6.148637989083664e-06, 0.00043334722518920896 
PIGP, 512, 12, 8.711793422698975, 1.087945719575758e-08, 701.6847999095917, 0.01352698265610457, 18.06093740463257, 5.9131395390156705e-09, 343.05733823776245, 0.005458706994272245, 8.530870914459229, 2.523559087474734e-15, 228.17834877967834, 3.5013263044371495e-14, 0.006122795343399048 
NN, 1024, 12, 3.110753059387207, 0.00019325485441601956, 3.3163843154907227, 0.01316780787002835, 0.8009903430938721, 7.448492679797456e-05, 1.5551679134368896, 0.00534193962649596, 0.4722914695739746, 3.498628635148505e-07, 5.26901912689209, 2.903114263468472e-05, 0.0007039332389831543 
GP, 1024, 12, 0.48122310638427734, 1.339634697990096e-10, 2.1071839332580566, 0.013529188943805054, 0.6702234745025635, 6.729497223412433e-11, 0.8793740272521973, 0.0054586331488190275, 0.3133087158203125, 4.758745126873624e-15, 0.5548839569091797, 2.674059861608597e-13, 0.0004520255327224731 
PINN, 1024, 12, 148.82514643669128, 0.00010234413467513265, 3.869492530822754, 0.013800214712538205, 0.9810914993286133, 4.177336273288948e-05, 1.6164741516113281, 0.005594848798308007, 0.4619731903076172, 2.6863907489409637e-08, 1.0532329082489014, 2.882369175645364e-06, 0.00043217360973358155 
PIGP, 1024, 12, 36.78477072715759, 1.0046618235840622e-08, 1487.0602622032166, 0.013526994318600044, 37.19473695755005, 5.403817754895421e-09, 715.0591132640839, 0.005458659836659491, 17.28495979309082, 8.423764336337377e-16, 506.3811113834381, 9.865209920376635e-15, 0.012274461388587952 
NN, 64, 13, 2.688833475112915, 0.00016269058261593716, 3.569082736968994, 0.013412514231008725, 0.7696609497070312, 0.00010479623875706676, 1.8005263805389404, 0.005760073500311411, 0.4364023208618164, 3.3880414460078685e-07, 6.144932746887207, 3.206915767319154e-05, 0.0007972866296768188 
GP, 64, 13, 0.01809859275817871, 1.8073924403011072e-08, 1.5691807270050049, 0.013528612782836315, 0.5162441730499268, 6.252715156337105e-09, 0.6769802570343018, 0.00545832927159333, 0.236724853515625, 8.5146213150665e-13, 0.46288084983825684, 9.186932250127789e-11, 0.00033137857913970945 
PINN, 64, 13, 90.86114501953125, 0.00032097419370105457, 3.3833014965057373, 0.014212924518991192, 0.9291074275970459, 0.00011591041425257564, 1.388373851776123, 0.005637319319785077, 0.43274760246276855, 8.125044643569881e-08, 0.8230617046356201, 9.802643414751801e-06, 0.00042172789573669434 
PIGP, 64, 13, 0.1515331268310547, 2.3437030064240922e-06, 65.72788882255554, 0.01352491695529074, 2.3213958740234375, 1.0204780106958654e-06, 31.303200721740723, 0.005469174628403404, 1.0295746326446533, 3.079315799134643e-11, 23.61222243309021, 1.180763245233904e-08, 0.0009428268671035767 
NN, 128, 13, 2.686335802078247, 0.0001663347739571772, 3.602780818939209, 0.013843895310204229, 0.7566370964050293, 0.00011167228367558892, 1.8594026565551758, 0.005859798206806134, 0.46309614181518555, 3.3792283161966087e-07, 6.319214344024658, 3.167658440416534e-05, 0.0007925134897232056 
GP, 128, 13, 0.021550655364990234, 4.007086866931427e-09, 1.6416411399841309, 0.013528355764719162, 0.5781331062316895, 1.834879164831042e-09, 0.7582197189331055, 0.005458382339732508, 0.255108118057251, 1.8551880143510983e-13, 0.4374566078186035, 1.1714236716146393e-11, 0.00032267272472381593 
PINN, 128, 13, 82.71896481513977, 0.0003031789658173658, 3.390801191329956, 0.014206296288594567, 1.005244493484497, 0.00011352809436781, 1.3393044471740723, 0.005701376274918183, 0.47146177291870117, 8.834794964060421e-08, 1.2724556922912598, 7.693050621314741e-06, 0.0004410463571548462 
PIGP, 128, 13, 0.5478165149688721, 5.976213942130439e-09, 148.27421164512634, 0.01352729219742798, 4.418365240097046, 2.733275742516257e-09, 68.04936504364014, 0.005458709883852035, 2.0834457874298096, 1.1752236485465513e-13, 51.98545980453491, 3.4919068445049637e-12, 0.0017784905433654785 
NN, 256, 13, 2.792026996612549, 0.00017186372622732818, 3.6162753105163574, 0.01348018235076647, 0.7707445621490479, 0.00011116205031279866, 1.7164373397827148, 0.005777497765336894, 0.43944692611694336, 3.6282049223734954e-07, 6.547299861907959, 3.3165709639317115e-05, 0.0008856898546218872 
GP, 256, 13, 0.04049539566040039, 8.366859708093736e-10, 1.732057809829712, 0.0135290386943951, 0.5705358982086182, 3.756151180132925e-10, 0.7731156349182129, 0.005458613345076879, 0.2503201961517334, 1.9805763674220466e-14, 0.5557756423950195, 1.3703299537090795e-12, 0.00038846611976623536 
PINN, 256, 13, 100.88579559326172, 0.0001408930038525271, 3.34853458404541, 0.013894776969068856, 0.9979362487792969, 6.459625377591316e-05, 1.475651502609253, 0.005647775700770022, 0.46523141860961914, 3.2680042789466556e-08, 1.0974175930023193, 2.550439901908601e-06, 0.00047561347484588625 
PIGP, 256, 13, 1.5907115936279297, 1.1170849063341777e-08, 333.44691467285156, 0.01352697189473227, 8.952374935150146, 6.6832532996849714e-09, 165.94748520851135, 0.005458815239650598, 4.156240940093994, 2.2923082019716717e-15, 121.80576848983765, 4.6593182895071555e-14, 0.003254340887069702 
NN, 512, 13, 2.840557336807251, 0.00014260830637428132, 3.0983712673187256, 0.013565138208343645, 0.8098838329315186, 8.854287611915085e-05, 1.5598773956298828, 0.005742105753197877, 0.4709506034851074, 2.998957717835979e-07, 5.715003728866577, 2.656024506791682e-05, 0.001039479374885559 
GP, 512, 13, 0.08897852897644043, 3.0032150828544097e-10, 1.7741329669952393, 0.013529163695643722, 0.5843715667724609, 1.4785177618568662e-10, 0.7846643924713135, 0.005458608455107131, 0.28648805618286133, 8.974638555644822e-15, 0.5726296901702881, 5.180817464899892e-13, 0.000437050461769104 
PINN, 512, 13, 117.42091488838196, 0.0003040621121721754, 3.2943856716156006, 0.014235003488860233, 1.0050745010375977, 0.00012419847471990892, 1.4045078754425049, 0.005684831759866574, 0.4558374881744385, 6.629943524430623e-08, 1.1694049835205078, 5.358960762571731e-06, 0.00044206202030181883 
PIGP, 512, 13, 8.782268285751343, 1.1376282354399577e-08, 715.5505285263062, 0.013526910214708376, 18.07131791114807, 6.792106594073879e-09, 350.00495433807373, 0.005458630688938367, 8.359778881072998, 2.2081423557722727e-15, 232.8469455242157, 1.760665442742741e-14, 0.0061932063102722165 
NN, 1024, 13, 3.0837132930755615, 0.00014882332253239385, 3.88297700881958, 0.013568643904440231, 0.7857170104980469, 9.162326777689819e-05, 1.8454763889312744, 0.005790732746081058, 0.4279470443725586, 3.301468562369464e-07, 6.6920411586761475, 2.8357328810697826e-05, 0.0008130377531051636 
GP, 1024, 13, 0.33293628692626953, 1.4131682218947833e-10, 1.9635119438171387, 0.013529366836307375, 0.6472868919372559, 7.437332043100378e-11, 0.8449990749359131, 0.005458669264538531, 0.31215548515319824, 6.730874035770686e-15, 0.56715989112854, 2.8647657994895405e-13, 0.00040731072425842285 
PINN, 1024, 13, 191.8003134727478, 8.540425757471028e-05, 3.703942060470581, 0.013747460386574293, 0.936455488204956, 4.574076762632073e-05, 1.5376508235931396, 0.005586161961312782, 0.43492674827575684, 1.4966003253097012e-08, 1.0513217449188232, 8.581522981980021e-07, 0.0004407191276550293 
PIGP, 1024, 13, 35.83350944519043, 1.062677918854684e-08, 1464.471966266632, 0.013527008592566014, 37.58309721946716, 6.028170872377371e-09, 704.1864173412323, 0.0054586522866319235, 17.375640392303467, 2.197944958525653e-15, 474.54985094070435, 1.0567797157812547e-14, 0.01246338427066803 
NN, 64, 14, 2.7311410903930664, 0.0008492383778781634, 3.53786301612854, 0.014751637857318341, 0.7786245346069336, 0.000541564459408399, 1.8375139236450195, 0.006195887093102709, 0.42909932136535645, 9.764530597912414e-07, 5.794641017913818, 0.00010942372423847578, 0.0010259473323822022 
GP, 64, 14, 0.011557340621948242, 3.644163051840611e-08, 1.4834036827087402, 0.013527099993712275, 0.4861595630645752, 2.01606070106081e-08, 0.6930058002471924, 0.005457875804988727, 0.2523648738861084, 3.86101694836982e-12, 0.49820375442504883, 4.440101565536429e-10, 0.00041179239749908445 
PINN, 64, 14, 14.011291980743408, 0.016023873613902822, 5.479868412017822, 0.04186195390471039, 1.3310468196868896, 0.00746758545703566, 2.3912246227264404, 0.01672797926439394, 0.6151473522186279, 1.012187181007898e-05, 1.6262798309326172, 0.0009756768769998858, 0.0005325984954833985 
