PIGP, 1024, 10, 37.61809945106506, 1.2236406805145656, 1587.501639842987, 6.158822164562436, 37.84605288505554, 0.31857341652961735, 693.1167137622833, 2.703917209393266, 15.24337387084961, 2.686766225417968e-09, 524.4130444526672, 6.830970735502703e-11, 0.012738470435142518 
NN, 64, 11, 5.118313312530518, 0.5422439789891003, 3.6736834049224854, 5.467226047064717, 0.8828752040863037, 0.06560121228853158, 1.6211369037628174, 2.384622649027029, 0.4935450553894043, 0.001166291469620089, 7.595990896224976, 0.027967423778592414, 0.0007564461231231689 
GP, 64, 11, 0.011468172073364258, 1.3986307260808635, 1.4581122398376465, 3.5520125903814725, 0.47440505027770996, 0.2910659684244671, 0.5633640289306641, 1.3918313188240945, 0.1873764991760254, 2.624616033595484e-05, 0.41861844062805176, 0.0018640791052681295, 0.00030608594417572024 
PINN, 64, 11, 64.03584933280945, 0.47518726918638043, 5.771038293838501, 4.66215997945966, 0.9327948093414307, 0.05549851550021062, 2.558131217956543, 1.9120258062725684, 0.3811769485473633, 0.0003325700214688381, 2.1807961463928223, 0.004356925751047244, 0.0004213917255401611 
PIGP, 64, 11, 0.14412331581115723, 3.7840269036150187, 10.601731061935425, 6.706664016390209, 2.2822554111480713, 1.919125972224504, 5.96059513092041, 3.2905994324529377, 0.8824121952056885, 0.0037955338585927497, 3.2236859798431396, 0.10748450694135844, 0.0008342796564102173 
NN, 128, 11, 2.8073537349700928, 1.2475859268570029, 3.672987461090088, 6.282016640877887, 0.8783168792724609, 0.2475480629027372, 1.719531774520874, 2.6668004251119957, 0.4990243911743164, 0.0022457144539729935, 7.540415048599243, 0.05689705269108696, 0.0009339821338653565 
GP, 128, 11, 0.02468585968017578, 1.3988096775899959, 1.6520047187805176, 4.514375606635906, 0.5478785037994385, 0.40365937532502044, 0.6242163181304932, 1.8662746483687707, 0.2228691577911377, 8.585273216996625e-05, 0.45845651626586914, 0.0020418984930784916, 0.0003293842077255249 
PINN, 128, 11, 69.93077492713928, 0.4487650356818152, 5.573816537857056, 4.513869581991, 1.015268087387085, 0.07542440866818516, 2.0642786026000977, 1.8446797998009525, 0.4173593521118164, 0.0014883642641529556, 1.4842126369476318, 0.018942548536329575, 0.00043139159679412843 
PIGP, 128, 11, 0.4165639877319336, 1.9426306179009234, 144.7462146282196, 5.985704016998348, 4.456371307373047, 0.2662342882275652, 62.487770318984985, 2.555554263741983, 1.7928180694580078, 0.00041823488246084167, 47.804192543029785, 0.0023793595551462416, 0.001617000102996826 
NN, 256, 11, 2.8890767097473145, 0.9033219628561365, 4.4179136753082275, 5.707320843627736, 0.8754491806030273, 0.05572780664502161, 1.909980058670044, 2.284858767689478, 0.4576117992401123, 0.0008988753624295199, 6.287885665893555, 0.02618389927730158, 0.0009518450498580932 
GP, 256, 11, 0.04974508285522461, 1.442937816025066, 1.8464863300323486, 5.157546446208625, 0.6015985012054443, 0.4302788463807128, 0.6899797916412354, 2.066847660631065, 0.2392430305480957, 2.4399762768323562e-05, 0.599419116973877, 0.0006398716048024528, 0.0004272377490997314 
PINN, 256, 11, 94.3648841381073, 0.2696810311136703, 5.092249393463135, 4.793587113394627, 1.0166726112365723, 0.028670670848604602, 1.9252898693084717, 2.075804615714248, 0.4224255084991455, 0.0002955769413101245, 1.400123119354248, 0.0012508286372873744, 0.0004424643516540527 
PIGP, 256, 11, 1.618849754333496, 1.32731309877738, 327.23918557167053, 6.543692233374571, 8.86440110206604, 0.3414047561986213, 144.89432907104492, 2.8280884463824574, 3.6893069744110107, 1.0325593284793869e-07, 106.48417735099792, 4.5251693928554496e-07, 0.0031519126892089844 
NN, 512, 11, 2.89328670501709, 1.134818511848829, 4.630528688430786, 6.175827802875935, 0.8323073387145996, 0.15567868278284192, 2.0740835666656494, 2.4816927153117705, 0.4261643886566162, 0.001034188211553584, 6.634918451309204, 0.01959613256205984, 0.0009305417537689209 
GP, 512, 11, 0.11959981918334961, 1.5615681539931758, 1.8432905673980713, 6.1702894739837, 0.5966081619262695, 0.4579984291771883, 0.7162353992462158, 2.624425329645939, 0.23441290855407715, 2.517283637533475e-05, 0.6156020164489746, 0.0004955315115015514, 0.00045409023761749267 
PINN, 512, 11, 200.14023995399475, 0.3371545241982291, 4.671419382095337, 5.103127567029904, 0.9826381206512451, 0.03005579763369391, 1.5510308742523193, 2.2129120348001736, 0.39769458770751953, 0.00019032774910487536, 1.6810295581817627, 0.0003792835854144333, 0.00044760823249816894 
PIGP, 512, 11, 9.23409128189087, 1.6072594555501936, 708.6768519878387, 6.518675404379231, 18.45755434036255, 0.5239770206890132, 313.7014162540436, 2.838932600308342, 7.528903961181641, 1.429527533185234e-07, 241.92141604423523, 2.8018622733627927e-08, 0.006295317411422729 
NN, 1024, 11, 3.160771369934082, 1.0177176277815245, 4.133151292800903, 6.06285786595409, 0.8774328231811523, 0.11149258286354474, 1.8205559253692627, 2.438513081634, 0.4549531936645508, 0.0008680069900799193, 6.730691909790039, 0.01769266486023911, 0.0008495122194290162 
GP, 1024, 11, 0.4290788173675537, 1.4575221098272693, 2.0067265033721924, 6.134666797300481, 0.6659884452819824, 0.4154525768372116, 0.7608540058135986, 2.6003081981645333, 0.27397751808166504, 1.60220257446731e-05, 0.5788569450378418, 0.0003301770018619503, 0.00042201995849609373 
PINN, 1024, 11, 255.54806804656982, 0.31774053716441514, 4.508502244949341, 5.207241015861392, 0.9663560390472412, 0.025132062840578926, 1.5670835971832275, 2.284631124320862, 0.3900268077850342, 0.00010438446656978375, 1.6159074306488037, 8.743057972522439e-05, 0.0004196518659591675 
PIGP, 1024, 11, 38.13235020637512, 1.1518598657245889, 1510.0207648277283, 6.068727363215281, 37.74496603012085, 0.3374672300365464, 665.1657617092133, 2.649233237790217, 15.182044267654419, 7.752367396381727e-09, 484.61302065849304, 3.010182834644307e-10, 0.012599675059318543 
NN, 64, 12, 5.905920743942261, 1.033026183828548, 4.31523323059082, 5.965763647274439, 0.7987244129180908, 0.10706347418097056, 1.7815451622009277, 2.4118776460919538, 0.4397561550140381, 0.00044605849179531247, 6.197539329528809, 0.01198773681690604, 0.0007510495185852051 
GP, 64, 12, 0.013019323348999023, 1.3513017756269674, 1.4683058261871338, 5.1706206743109355, 0.4969635009765625, 0.38975015366052107, 0.5902647972106934, 2.0961276835107205, 0.2099459171295166, 2.531474825639281e-05, 0.43833374977111816, 0.0008666301108728818, 0.0003152006864547729 
PINN, 64, 12, 60.084508419036865, 0.34313901605576697, 4.147610187530518, 4.606531039628406, 0.9533815383911133, 0.03404861944189727, 1.4213500022888184, 1.9628587424021786, 0.3889596462249756, 0.00031645926917574967, 1.2726325988769531, 0.0011638163073815577, 0.000410308837890625 
PIGP, 64, 12, 0.15576815605163574, 2.9306624671044275, 11.38509726524353, 6.430118227282418, 2.274559736251831, 0.9155730735298151, 6.307412624359131, 2.9696181496312892, 0.9272003173828125, 0.0007890996300874142, 2.9373390674591064, 0.03657321229010008, 0.0007866352796554565 
NN, 128, 12, 2.417573928833008, 1.1791006834675017, 4.046519756317139, 6.341017182383871, 0.8307371139526367, 0.17399338611235216, 1.7517831325531006, 2.573625453602663, 0.4474642276763916, 0.00047564203024425136, 6.462183713912964, 0.006917143705788015, 0.0006921279430389404 
GP, 128, 12, 0.006532192230224609, 1.3974157535480274, 1.5294997692108154, 4.315056007276463, 0.5020773410797119, 0.3986563002874827, 0.5849044322967529, 1.7808606657724237, 0.19701552391052246, 2.5560532158574964e-05, 0.5232746601104736, 0.00048250803317266533, 0.0003635138273239136 
PINN, 128, 12, 36.022465229034424, 0.49555245469977344, 4.608304738998413, 4.570954860974219, 0.9613547325134277, 0.06052358119273522, 1.671539068222046, 1.8707376453172841, 0.38715505599975586, 0.0006826439530763976, 1.6713244915008545, 0.0030609679569979144, 0.00041038036346435547 
PIGP, 128, 12, 0.44077110290527344, 1.5716945140072605, 150.88221168518066, 6.3835557052793686, 4.518490552902222, 0.3471615108627374, 64.32165503501892, 2.706256070616893, 1.8452222347259521, 5.617594104531275e-05, 51.96562695503235, 0.00013239534632304993, 0.0016225725412368774 
NN, 256, 12, 2.4290406703948975, 1.0378284493910557, 3.79781174659729, 6.117968988008145, 0.869687557220459, 0.0978905901011531, 1.667156457901001, 2.470697593866279, 0.48477840423583984, 0.0007655650566720247, 6.539703845977783, 0.013093280738102646, 0.0006962251663208007 
GP, 256, 12, 0.0450437068939209, 1.4912021006787755, 1.4443111419677734, 5.628694753991187, 0.49045538902282715, 0.45542030395862315, 0.5808203220367432, 2.2473149716713454, 0.19562125205993652, 2.9958576170073322e-05, 0.44741201400756836, 0.0005517607313412175, 0.0003177744150161743 
PINN, 256, 12, 101.74424719810486, 0.19074749406825472, 3.9861900806427, 4.7782390100138175, 0.9471874237060547, 0.01643318800028754, 1.4492840766906738, 2.117489457818012, 0.38698816299438477, 0.00025751583885989153, 1.4970471858978271, 0.00043328871699117264, 0.00041207730770111085 
PIGP, 256, 12, 1.5031726360321045, 1.291565816614206, 314.0273199081421, 6.007720613830363, 9.141840934753418, 0.31066688351334304, 132.40074753761292, 2.6413464241576072, 3.687424659729004, 4.985778691796074e-06, 101.75809025764465, 3.5514239834420964e-06, 0.0031091928482055663 
NN, 512, 12, 2.5025691986083984, 1.0221388140421221, 3.9794301986694336, 6.00640152421094, 0.8200194835662842, 0.08825998316767926, 1.7792699337005615, 2.4068412227335356, 0.42303013801574707, 0.0004474528072953069, 6.500931739807129, 0.009331806216269858, 0.0007944726943969727 
GP, 512, 12, 0.11812162399291992, 1.4605443885685778, 1.5329253673553467, 5.817401199879706, 0.538093090057373, 0.4374032363208953, 0.5991668701171875, 2.294178293778042, 0.21889376640319824, 1.4040734487176877e-05, 0.491135835647583, 0.00034254367300353203, 0.0003567171096801758 
PINN, 512, 12, 155.9853253364563, 0.19970171876965806, 3.6774721145629883, 4.91837465312642, 0.9764328002929688, 0.013556067831031846, 1.409090280532837, 2.1873941719347383, 0.38124656677246094, 0.0001578747506194371, 1.1951134204864502, 0.00011383237442052038, 0.000403670072555542 
PIGP, 512, 12, 8.627180814743042, 1.6302248424817458, 678.582724571228, 6.236116868740019, 18.48732900619507, 0.4716570650995129, 297.45718026161194, 2.6005820269850997, 7.339372158050537, 1.5574232137786014e-09, 235.21285939216614, 1.0285742013524556e-09, 0.0061220723390579225 
NN, 1024, 12, 2.669265031814575, 1.010185031591684, 4.1088151931762695, 5.972900375907302, 0.8028519153594971, 0.07623705646383606, 1.8236894607543945, 2.399444681489928, 0.4064757823944092, 0.0005532496730930053, 6.647257566452026, 0.01044516582141, 0.0008971911668777466 
GP, 1024, 12, 0.31276679039001465, 1.3952702592922632, 1.642033338546753, 5.345084583191622, 0.545703649520874, 0.39031597825823633, 0.6437158584594727, 2.2390472361964973, 0.21838808059692383, 1.313047289312803e-05, 0.5014536380767822, 0.0002760496213224393, 0.00037159740924835204 
PINN, 1024, 12, 440.5726509094238, 0.1649156246530525, 3.3418662548065186, 4.986385377081707, 0.9294638633728027, 0.010813389819541473, 1.367746353149414, 2.256279865536233, 0.39310121536254883, 0.0001109731414742377, 1.1683263778686523, 1.7896588571137377e-05, 0.00042256057262420656 
PIGP, 1024, 12, 37.393242597579956, 1.1508930406761202, 1505.5654559135437, 6.08988200424141, 38.22442412376404, 0.28990416368182176, 634.2085857391357, 2.770156666349074, 15.734763145446777, 2.4415254189514884e-09, 520.9233596324921, 1.7119748785959598e-10, 0.012570513486862183 
NN, 64, 13, 2.3800761699676514, 0.10942273010971888, 5.0425519943237305, 4.541429747494027, 0.8177661895751953, 0.028945268730768643, 2.1874072551727295, 2.031795916275644, 0.43258094787597656, 0.00021939103980273225, 6.661111354827881, 0.0163127501234306, 0.0008588325977325439 
GP, 64, 13, 0.017284393310546875, 1.4854081406502457, 1.371297836303711, 6.539799416022122, 0.46982455253601074, 0.46381116135218037, 0.560692548751831, 2.809417317647526, 0.17803072929382324, 1.8443727575346995e-05, 0.41579270362854004, 0.0007550464200538562, 0.0003026038408279419 
PINN, 64, 13, 56.96748661994934, 0.5109340098802074, 5.0809690952301025, 4.3977982826067965, 0.9476046562194824, 0.06842734107689591, 2.0440895557403564, 1.767371427407503, 0.3927009105682373, 0.0005840706523758305, 1.5966050624847412, 0.0035664582523414336, 0.00042237043380737304 
PIGP, 64, 13, 0.14684581756591797, 4.189822597479418, 12.294441223144531, 6.866610748628707, 2.246485471725464, 1.5560665061885706, 6.089961767196655, 3.5478116925757237, 0.9251787662506104, 0.0009837806859024681, 3.1192243099212646, 0.08733938869900969, 0.0008339047431945801 
NN, 128, 13, 2.4710140228271484, 0.2651984311490995, 4.5745015144348145, 5.03561892237985, 0.7808692455291748, 0.02372063660999132, 2.007077932357788, 2.2618476976125366, 0.4111208915710449, 0.0005352176035420022, 6.848480224609375, 0.009208578578496869, 0.000999729037284851 
GP, 128, 13, 0.013442516326904297, 1.4162189581504239, 1.471796989440918, 4.427014902362796, 0.4770209789276123, 0.42855193582178286, 0.54429030418396, 1.818273626851067, 0.20226812362670898, 2.9259575515644668e-05, 0.420428991317749, 0.0005911832717817089, 0.0003163713216781616 
PINN, 128, 13, 100.0408227443695, 0.39440308255180767, 5.530986547470093, 4.916563960458884, 0.9751520156860352, 0.03456617064935911, 2.0462234020233154, 2.0975883761417418, 0.3971138000488281, 0.00011714960023805717, 1.7563750743865967, 0.00016072560343551867, 0.0004234379529953003 
PIGP, 128, 13, 0.4046323299407959, 1.8898413793086035, 118.4712278842926, 6.6898771913460156, 4.449695110321045, 0.9078562217984099, 48.847747564315796, 2.864489906665325, 1.8707308769226074, 4.0548768364913537e-05, 38.62373995780945, 0.00010458159301253661, 0.0016281986236572265 
NN, 256, 13, 2.5042152404785156, 0.17605543615294433, 4.600134611129761, 4.895432476487761, 0.7211737632751465, 0.024310186334400814, 2.093329429626465, 2.200357677235569, 0.4321877956390381, 0.0003405318224139223, 7.381219863891602, 0.01016847325772521, 0.0008459925651550293 
GP, 256, 13, 0.04206585884094238, 1.525911693058071, 1.3613548278808594, 5.638274244138293, 0.4484589099884033, 0.46565573190237447, 0.5272157192230225, 2.3849955723421727, 0.18796372413635254, 1.5775885388914264e-05, 0.43228840827941895, 0.0004442293531269598, 0.0003546398878097534 
PINN, 256, 13, 153.5395359992981, 0.44881661130141043, 4.740522861480713, 5.0671170989441086, 0.9701924324035645, 0.039870094505597226, 1.692889928817749, 2.1504198718999397, 0.37833237648010254, 8.070533410159985e-05, 1.6813068389892578, 0.0002169488338046563, 0.0004398733377456665 
PIGP, 256, 13, 1.7082240581512451, 0.9546372396539934, 337.0072572231293, 6.173861718984698, 9.16332459449768, 0.1978048710347024, 143.93569135665894, 2.7825801368615477, 3.6640148162841797, 2.4271970635988644e-08, 112.62356901168823, 3.8369206483452244e-08, 0.003153591752052307 
NN, 512, 13, 2.5448224544525146, 0.3384446964941945, 5.10528826713562, 4.890719780777912, 0.8004097938537598, 0.025315975810423684, 2.3320963382720947, 2.1471570419646304, 0.4024507999420166, 0.0004403108333653133, 6.90665602684021, 0.010584122380843082, 0.0008855527639389038 
GP, 512, 13, 0.08178186416625977, 1.4509275321207382, 1.5377027988433838, 5.719950757571095, 0.4999547004699707, 0.43434906794128114, 0.5750281810760498, 2.2826288527177927, 0.21292591094970703, 1.3224328885583319e-05, 0.4758412837982178, 0.0003585165503299121, 0.0003338581323623657 
PINN, 512, 13, 171.0733757019043, 0.36778147725324145, 4.77978253364563, 4.912311042532533, 0.943263053894043, 0.03142771188304339, 1.9877424240112305, 2.1118599624950343, 0.37883901596069336, 0.00010916851573782211, 1.3977928161621094, 0.00037820421224249277, 0.00043052196502685547 
PIGP, 512, 13, 8.926587581634521, 1.5633038137010735, 682.4582228660583, 6.491346240757847, 18.625611305236816, 0.4208424616784772, 291.35264468193054, 2.8596281855483725, 7.728038549423218, 1.6054501890455734e-08, 231.723650932312, 1.458100222810968e-09, 0.006353429555892944 
NN, 1024, 13, 2.675043821334839, 0.4571666677393007, 4.981295824050903, 5.114861523329918, 0.8013708591461182, 0.02599354423201397, 2.1204042434692383, 2.2096289133444627, 0.4185957908630371, 0.00047563237776348285, 6.622607231140137, 0.009098742273679067, 0.0009340864419937134 
GP, 1024, 13, 0.4125211238861084, 1.4018830275420107, 1.6155424118041992, 5.505312806668501, 0.5232944488525391, 0.39943579713655, 0.6400771141052246, 2.216719027931654, 0.22912955284118652, 1.1968659171387199e-05, 0.49491453170776367, 0.0002642615384401069, 0.0003709995746612549 
PINN, 1024, 13, 258.1487514972687, 0.3574333770073948, 4.584014892578125, 4.966064603537947, 0.9687941074371338, 0.030599917723284267, 1.6125781536102295, 2.145080475638279, 0.3905758857727051, 6.613979232739515e-05, 1.3960001468658447, 0.00011219979498911924, 0.0004357737302780151 
PIGP, 1024, 13, 38.14745211601257, 1.1447274210100813, 1589.6942944526672, 6.114802052694825, 38.334524393081665, 0.3221318044490423, 689.914053440094, 2.6715449085403367, 15.613383293151855, 4.5165181705281895e-09, 536.7731499671936, 5.600787588446827e-11, 0.012823618054389953 
NN, 64, 14, 2.421403408050537, 0.5612238871194916, 4.319330215454102, 3.246957269051356, 0.7621030807495117, 0.2598506810559077, 1.9648993015289307, 1.317807053239533, 0.40345168113708496, 0.0016449585977518027, 6.4518043994903564, 0.07697363585348682, 0.0010132086277008056 
GP, 64, 14, 0.015870094299316406, 1.3828533542352472, 1.4155726432800293, 5.296368378707815, 0.47360825538635254, 0.33519709336494646, 0.5709061622619629, 2.139275476288731, 0.20570135116577148, 5.4530643483796895e-05, 0.4303591251373291, 0.003231398035710572, 0.0003129535913467407 
PINN, 64, 14, 85.22449922561646, 0.4736717560320365, 6.338556528091431, 4.205664456533469, 0.9251339435577393, 0.06835692051652492, 2.3440277576446533, 1.7051712360238265, 0.38974523544311523, 0.0007360989155387015, 2.268547534942627, 0.011580469694189174, 0.0004739260673522949 
PIGP, 64, 14, 0.16202688217163086, 4.337152279570509, 12.351061820983887, 6.473515666675999, 2.2868170738220215, 1.7480504991789545, 6.245232105255127, 3.2344584327854715, 0.9089813232421875, 0.002780404541023136, 3.1213767528533936, 0.10339848270539755, 0.0008910715579986573 
NN, 128, 14, 2.443845510482788, 0.4180421554168122, 4.232032775878906, 5.55320986923945, 0.7212216854095459, 0.06490490151394791, 1.8654975891113281, 2.534032842662117, 0.379349946975708, 0.001609505611829872, 5.996179103851318, 0.042240471693680545, 0.001165187358856201 
GP, 128, 14, 0.016336917877197266, 1.5164856324036788, 1.4922401905059814, 6.376934110929326, 0.5069079399108887, 0.43573444463135924, 0.617682933807373, 2.866920705315815, 0.22687745094299316, 3.316187500979601e-05, 0.4225194454193115, 0.0007588587386796029, 0.00029798686504364016 
PINN, 128, 14, 129.4120810031891, 0.3630372992328099, 5.238065719604492, 4.794137411170483, 0.9370183944702148, 0.04380819724218687, 2.0517525672912598, 2.0501914341181267, 0.397294282913208, 0.00044699824645638784, 2.1953623294830322, 0.002466380541145184, 0.00045190811157226564 
PIGP, 128, 14, 0.4937117099761963, 2.5430650037542915, 146.50723719596863, 6.640137993080285, 4.5342724323272705, 0.7905056265146645, 62.60443139076233, 2.967357125823556, 1.8042986392974854, 0.00015218138284566368, 52.8420033454895, 0.0005781888711379605, 0.0018595272302627563 
NN, 256, 14, 2.5173370838165283, 0.3230431376748831, 4.511725664138794, 4.898126928093334, 0.7649366855621338, 0.019734446459457808, 2.159886360168457, 2.121639762235443, 0.41994762420654297, 0.0011540376427440107, 5.874260425567627, 0.034739014535135816, 0.0007933682203292847 
GP, 256, 14, 0.03854060173034668, 1.4962417451107584, 1.4920387268066406, 5.7663869809772565, 0.5262320041656494, 0.4591583745940036, 0.6353564262390137, 2.3712761653147063, 0.20881438255310059, 1.8687632536894667e-05, 0.4728081226348877, 0.0004855726312991505, 0.00033239781856536865 
PINN, 256, 14, 108.47041893005371, 0.5035864254557887, 6.015594244003296, 4.909312181425156, 0.9898779392242432, 0.050872513348137534, 2.2142550945281982, 2.0606690747143612, 0.3886895179748535, 0.0002979535195357882, 1.531691074371338, 0.0011741060234969928, 0.0004534631967544556 
PIGP, 256, 14, 1.645385503768921, 0.6231512539459316, 356.55182576179504, 5.817426337019915, 9.037326335906982, 0.051049922934894305, 154.91269779205322, 2.6945883634300825, 3.727013349533081, 2.3522975868962952e-07, 123.15953540802002, 2.2698089425870083e-07, 0.003250795602798462 
NN, 512, 14, 2.6502606868743896, 0.332287508071664, 4.267178773880005, 4.2562567642684765, 0.8062124252319336, 0.0856222544003566, 1.6876819133758545, 1.8131384233341719, 0.4359090328216553, 0.001507392278253491, 5.871131896972656, 0.046872919858584466, 0.0007825911045074463 
GP, 512, 14, 0.07961010932922363, 1.486112790813398, 1.5355556011199951, 6.153847667633445, 0.5180156230926514, 0.4335863903631832, 0.6128454208374023, 2.5531132593023305, 0.21814680099487305, 2.3911202055871185e-05, 0.44838428497314453, 0.0004739258851457787, 0.0003415060043334961 
PINN, 512, 14, 336.1677508354187, 0.28367138009925846, 5.538147687911987, 4.934690517332523, 0.9519503116607666, 0.02771345063413092, 2.2687602043151855, 2.1455976793074876, 0.3952643871307373, 0.0002512344365340577, 1.7207977771759033, 0.0011024169112890906, 0.0004542720317840576 
PIGP, 512, 14, 8.630882501602173, 1.4212220126665258, 769.578605890274, 6.331940327256615, 18.52724575996399, 0.40944824700806837, 337.46132469177246, 2.689920995771277, 7.623049736022949, 2.3288179628996903e-08, 264.92611479759216, 6.561428512671549e-09, 0.006122649312019348 
NN, 1024, 14, 2.7050395011901855, 0.2775760891384252, 4.162559986114502, 5.103648931643945, 0.7960708141326904, 0.028094331111740978, 1.6131980419158936, 2.270597710988237, 0.4132411479949951, 0.0014729990500381143, 6.044958591461182, 0.04175519404295588, 0.0008026641607284546 
GP, 1024, 14, 0.3715243339538574, 1.4466178732530381, 1.7143056392669678, 6.0565205079455975, 0.5582559108734131, 0.40527700944404577, 0.6557204723358154, 2.63386483752968, 0.2120048999786377, 1.563041326491952e-05, 0.500037670135498, 0.00029525420318628827, 0.00037455856800079347 
PINN, 1024, 14, 374.5457398891449, 0.2502489307860409, 5.1446356773376465, 4.848686054952145, 0.9831604957580566, 0.023843457309892402, 1.9493157863616943, 2.1227454990216876, 0.4111931324005127, 0.00029134814288145746, 1.927098035812378, 0.0005171363684587185, 0.0004336988925933838 
PIGP, 1024, 14, 37.708980321884155, 1.1279987126691067, 1487.6854553222656, 6.235916702687441, 38.334338903427124, 0.3029490836496724, 634.6199247837067, 2.8203712245062214, 15.739944219589233, 3.507625131282692e-08, 498.99983406066895, 3.6210424378249313e-09, 0.012798272967338563 
NN, 64, 15, 9.470002174377441, 0.780880778710183, 6.174926996231079, 5.545294641828783, 0.9012660980224609, 0.06826298016107202, 2.6232855319976807, 2.3530162258829925, 0.5329010486602783, 0.0011696033578452885, 8.170202016830444, 0.031096877391257532, 0.000800592303276062 
GP, 64, 15, 0.07083702087402344, 1.3630078317873235, 1.0040266513824463, 5.394040663566193, 0.30433082580566406, 0.3515267017512282, 0.3340291976928711, 2.121559431710535, 0.13631391525268555, 6.213814493540876e-05, 0.3115229606628418, 0.0015167899497091667, 0.00022326886653900146 
PINN, 64, 15, 85.13153409957886, 0.317436127121728, 5.7502570152282715, 4.052497867441792, 0.9872932434082031, 0.09880526578357449, 1.753244400024414, 1.7092078902638592, 0.39539122581481934, 0.002610445558962483, 2.1531009674072266, 0.035172545163024885, 0.00044834256172180173 
PIGP, 64, 15, 0.23055195808410645, 2.3239553971900766, 11.100473642349243, 5.79267105394704, 2.3921282291412354, 0.7277124841383361, 5.844096660614014, 2.688981090233438, 0.9696104526519775, 0.004185094689856937, 2.9491279125213623, 0.19644032012096208, 0.0007887792587280274 
NN, 128, 15, 2.863924741744995, 0.542672144705775, 6.124582529067993, 4.786691742491615, 0.8976259231567383, 0.09270932981483346, 2.7321665287017822, 1.98392672612196, 0.48479223251342773, 0.0005934623286786967, 9.10020637512207, 0.016254728969132156, 0.0009464657306671142 
GP, 128, 15, 0.02326178550720215, 1.4854095731662986, 1.548868179321289, 5.910178255240771, 0.529207706451416, 0.44871923616297404, 0.5683085918426514, 2.536132154111453, 0.1969754695892334, 2.3143582048950665e-05, 0.4435105323791504, 0.0005155505767076311, 0.0003287035226821899 
PINN, 128, 15, 55.052151918411255, 0.28014077013257704, 4.993561506271362, 4.341999994498579, 1.0545573234558105, 0.0513739151088703, 2.0251047611236572, 1.8788507363671012, 0.3987605571746826, 0.0014880509823495041, 1.7021372318267822, 0.009071459474134664, 0.0004288917779922485 
PIGP, 128, 15, 0.4832160472869873, 1.388654029005466, 91.63056778907776, 5.7839171518817185, 4.829686880111694, 0.29588896465662934, 42.76015067100525, 2.6672097964207113, 1.9285337924957275, 6.095939333489466e-05, 34.8520450592041, 0.0006265668190620812, 0.001601070761680603 
NN, 256, 15, 2.8681256771087646, 0.8212773134192173, 6.181304931640625, 5.128017936085493, 0.8945107460021973, 0.06529069809703188, 2.537871837615967, 2.025866618729713, 0.46317601203918457, 0.0005560706827205806, 8.824332475662231, 0.021631328372468093, 0.0008472579717636108 
GP, 256, 15, 0.04152178764343262, 1.486027576602688, 1.6235947608947754, 5.815999286935046, 0.5819358825683594, 0.4589548919078859, 0.6474871635437012, 2.290048793006134, 0.2199256420135498, 1.760926937542015e-05, 0.48828744888305664, 0.00046429386856681814, 0.0003671896457672119 
PINN, 256, 15, 207.95394325256348, 0.17970765190355134, 5.816502094268799, 4.892194537978823, 1.026763916015625, 0.018645084678405754, 2.159766435623169, 2.214033826432596, 0.408980131149292, 0.0003274916911068168, 1.6301758289337158, 0.0007710474582124571, 0.0004397851228713989 
PIGP, 256, 15, 1.5759170055389404, 1.0961707957778346, 343.792377948761, 5.874647015595827, 9.459133625030518, 0.19102719434143928, 156.07937216758728, 2.7742609618702994, 3.852778673171997, 1.0125283742154939e-07, 111.73430967330933, 1.708804421167201e-08, 0.0031751728057861327 
NN, 512, 15, 3.0650851726531982, 0.9351555054580123, 6.405839443206787, 5.715249765938621, 0.8519501686096191, 0.07400388053236452, 2.750875234603882, 2.281207351293944, 0.481478214263916, 0.0007194750387359243, 9.198657035827637, 0.014505301875427751, 0.0009195119142532349 
GP, 512, 15, 0.07775139808654785, 1.6132110738147036, 1.7020587921142578, 6.477938164687987, 0.5663235187530518, 0.4611083176743386, 0.654451847076416, 2.8415861708433208, 0.2384958267211914, 1.5731071705555958e-05, 0.5323901176452637, 0.00033633645046929914, 0.0003963446617126465 
PINN, 512, 15, 249.77086520195007, 0.041162059753749196, 4.386593580245972, 4.8840119375668545, 0.9604928493499756, 0.004826411062216704, 1.9554705619812012, 2.2843484636012388, 0.4110710620880127, 0.00016145972874466696, 1.5544958114624023, 6.232648561268242e-05, 0.00044381797313690184 
PIGP, 512, 15, 8.76038146018982, 1.712411812068277, 724.8865504264832, 6.2936612765837525, 19.40100932121277, 0.5277543213934254, 319.7506604194641, 2.6962963363616232, 7.999969244003296, 1.2372710499723675e-08, 246.43915605545044, 3.800202004233029e-09, 0.0062601035833358765 
NN, 1024, 15, 3.2353627681732178, 1.177407897835647, 6.144854307174683, 5.98283026200536, 0.8324451446533203, 0.15482031989982245, 2.589324951171875, 2.353706743698491, 0.4658801555633545, 0.0007427536141468036, 8.673277378082275, 0.013599758207213273, 0.0010095274448394776 
GP, 1024, 15, 0.3322720527648926, 1.4428184027136868, 1.836298942565918, 5.85635090215695, 0.6295082569122314, 0.4157928814920477, 0.7034800052642822, 2.3432649862041, 0.2532620429992676, 1.251402068197887e-05, 0.597937822341919, 0.0002610426158622435, 0.0004192066192626953 
