PIGP, 256, 14, 1.4811551570892334, 1.9110762737386762, 168.61160683631897, 2.189033905461009, 8.655792713165283, 0.020009928688513458, 60.854840993881226, 0.02780776663636143, 1.4953937530517578, 1.6208222716585403e-09, 108.9829375743866, 2.702222714650741e-07, 0.003094509243965149 
NN, 512, 14, 2.6366918087005615, 0.8690182550601695, 3.680515766143799, 0.9170970440265315, 0.7234306335449219, 0.07990823500366595, 0.9349994659423828, 0.08065543575699674, 0.25438594818115234, 0.00010107868721001078, 5.964718818664551, 0.012025905783929829, 0.0010014182329177855 
GP, 512, 14, 0.0902247428894043, 2.0002054938032754, 1.5078485012054443, 1.9743155216162167, 0.5556056499481201, 0.0074854476306930205, 0.2518439292907715, 0.011593269286982571, 0.08517765998840332, 1.1322405228318922e-06, 0.49199438095092773, 3.746093617556581e-05, 0.0003596794605255127 
PINN, 512, 14, 175.08193635940552, 0.20106959065253105, 3.7167093753814697, 0.26483883435058325, 0.9927127361297607, 0.00016520106122657158, 0.8005528450012207, 0.001793766598453724, 0.17371106147766113, 4.6364289179806864e-08, 1.426774024963379, 6.412248510413399e-06, 0.00045578837394714354 
PIGP, 512, 14, 8.558679103851318, 2.06666499460672, 419.46018409729004, 2.1516979249028756, 17.496676206588745, 0.01790444647708535, 147.95976877212524, 0.029065011547508842, 3.030017137527466, 3.3128777678710295e-10, 245.67181777954102, 4.824681922355803e-08, 0.0060441488027572635 
NN, 1024, 14, 2.8828341960906982, 1.1005848285672915, 3.7294585704803467, 1.1376176324209908, 0.7509987354278564, 0.08734047938482076, 0.806093692779541, 0.08759027621082456, 0.25682950019836426, 9.850024043263881e-05, 5.195183992385864, 0.011574381576868756, 0.0006815952062606812 
GP, 1024, 14, 0.496502161026001, 2.0557752018765565, 1.750746250152588, 2.0544316860918257, 0.6249053478240967, 0.03351981486644899, 0.29504871368408203, 0.040993110451239885, 0.11134791374206543, 1.1475001564698582e-06, 0.5224785804748535, 3.464093967780663e-05, 0.00040471017360687255 
PINN, 1024, 14, 270.5716941356659, 0.21251608097460725, 3.7206296920776367, 0.283114229742582, 0.9792742729187012, 0.0001711161575527412, 0.7144114971160889, 0.0018646386478041194, 0.16761398315429688, 4.712025094380693e-08, 1.5873157978057861, 4.861331654053335e-06, 0.0004484391212463379 
PIGP, 1024, 14, 36.526729106903076, 1.7240157123601176, 1098.7131361961365, 1.8936661690633583, 36.27955174446106, 0.005095552361118781, 299.88005566596985, 0.013015815554673698, 6.329168319702148, 2.6860230029604333e-10, 513.4555821418762, 4.3083077887532105e-08, 0.012212987542152404 
NN, 64, 15, 2.574807643890381, 0.6847569505394737, 3.486548900604248, 0.689802226610912, 0.7019422054290771, 0.0067556863496259206, 0.7906246185302734, 0.007396384017706483, 0.3236069679260254, 0.00011323771184206216, 5.990706205368042, 0.013685884532431462, 0.0006766945123672485 
GP, 64, 15, 0.02868342399597168, 1.9737796520372093, 1.328705072402954, 1.9399483253529433, 0.49265408515930176, 0.01337339978676506, 0.2752056121826172, 0.015183114615444875, 0.08147311210632324, 1.8594931718652004e-06, 0.41405367851257324, 0.00013370251002845223, 0.0003001272678375244 
PINN, 64, 15, 75.20270347595215, 0.4739213861575695, 4.94449782371521, 0.6299950779412682, 0.9564840793609619, 0.0005991783360289794, 0.7260186672210693, 0.0017641866775486995, 0.16266202926635742, 1.1882049687711987e-06, 1.3480868339538574, 0.00012317188726038988, 0.0004061204195022583 
PIGP, 64, 15, 0.1547102928161621, 1.786285395616708, 52.74393677711487, 2.2507584003755037, 2.1991794109344482, 0.0019651757976742136, 13.975757360458374, 0.002930468933027709, 0.3707873821258545, 1.4598269815420345e-05, 24.967299938201904, 0.0010650404757921372, 0.0008225905895233155 
NN, 128, 15, 2.560906171798706, 0.45051123093187273, 3.619307041168213, 0.46140754157058916, 0.7257559299468994, 0.022176747544377505, 0.8201687335968018, 0.024063002533738602, 0.2819499969482422, 0.00010867804683541293, 5.465301752090454, 0.012616860173475472, 0.0006869900226593018 
GP, 128, 15, 0.01841902732849121, 2.028410900487963, 1.4798130989074707, 2.0030273348897345, 0.5473690032958984, 0.0022755347042711415, 0.2629878520965576, 0.004066441449188616, 0.09591293334960938, 1.2874777896227104e-06, 0.48531484603881836, 4.6192636507556596e-05, 0.0003584522008895874 
PINN, 128, 15, 133.7146394252777, 0.5826460061636789, 4.697022199630737, 0.7071846350206364, 0.9428086280822754, 0.0005315243367578111, 0.7566335201263428, 0.0020414081712347874, 0.16402769088745117, 4.6946409331639454e-07, 1.5613722801208496, 4.9361389430576894e-05, 0.00042443335056304934 
PIGP, 128, 15, 0.5609438419342041, 1.9338398985005463, 84.97322583198547, 2.3162264300059663, 4.365730047225952, 0.03616933175253104, 29.3627450466156, 0.03568345726117694, 0.7407832145690918, 7.204448534046269e-08, 51.6261305809021, 6.761726278129261e-06, 0.0015535730123519898 
NN, 256, 15, 2.604771614074707, 0.4691937457684954, 4.017452239990234, 0.5221787714683045, 0.7766971588134766, 0.041022964297644925, 0.8483684062957764, 0.04377281229868303, 0.2796921730041504, 0.00010421568156505509, 5.266314268112183, 0.011946319360150105, 0.000634615421295166 
GP, 256, 15, 0.0358126163482666, 1.982848002329882, 1.8129680156707764, 1.965481051094505, 0.5939996242523193, 0.00546849093801486, 0.33329319953918457, 0.009240343246257512, 0.11266589164733887, 1.2075813475269336e-06, 0.49517393112182617, 4.0472797206873196e-05, 0.00036969244480133056 
PINN, 256, 15, 160.40572595596313, 0.5197671477190496, 4.697132587432861, 0.63054376036159, 1.018369436264038, 0.0007337824252879594, 0.7875134944915771, 0.002323106620072828, 0.17545580863952637, 2.0704946716604704e-07, 1.4370310306549072, 2.018218715945764e-05, 0.00041898965835571286 
PIGP, 256, 15, 1.5821590423583984, 1.858922410395672, 185.25236916542053, 1.8660261770436157, 8.725693225860596, 0.004047247761698394, 71.69623827934265, 0.01085962493022812, 1.474653959274292, 2.4684831786349665e-09, 123.13692736625671, 1.9532981042629804e-07, 0.0030620014667510987 
NN, 512, 15, 2.7365429401397705, 0.461251414517353, 4.422049283981323, 0.46712538704301254, 0.7519223690032959, 0.02870073928097478, 0.8084602355957031, 0.030617994935280807, 0.25892162322998047, 0.00010167964787104751, 5.939154624938965, 0.011980174988127592, 0.0008182668685913086 
GP, 512, 15, 0.08529138565063477, 1.7349026488082007, 1.5839574337005615, 1.6644162160854847, 0.5401573181152344, 0.004229224201577382, 0.25365424156188965, 0.0073673904842766124, 0.09273219108581543, 1.163449256019742e-06, 0.4954037666320801, 3.318078797231004e-05, 0.0003625530004501343 
PINN, 512, 15, 327.0941879749298, 0.8680050823064691, 5.05606746673584, 0.9696752682074128, 1.0042920112609863, 0.002249370483013478, 0.6589384078979492, 0.004325537506986792, 0.17281723022460938, 1.0924471984989929e-07, 1.294975996017456, 1.0201949859800468e-05, 0.00043263733386993407 
PIGP, 512, 15, 8.314575672149658, 2.1736764947922116, 332.840115070343, 2.3245167024111977, 17.34655475616455, 0.009193413713578274, 124.50285172462463, 0.015002443010481648, 2.9375128746032715, 4.307034098029423e-10, 217.76861667633057, 3.76233293190223e-08, 0.005940967798233032 
NN, 1024, 15, 2.7932159900665283, 0.5320927728105118, 5.120024919509888, 0.5716239580042994, 0.764258623123169, 0.048124363142659436, 0.9965226650238037, 0.050871338563650004, 0.24611854553222656, 0.00010658024419437921, 6.190756559371948, 0.012312849868923852, 0.0009650182723999023 
GP, 1024, 15, 0.29341626167297363, 1.9411016807826251, 1.876183271408081, 1.922148462318382, 0.6923511028289795, 0.0007793143779157728, 0.32183003425598145, 0.002494760638094635, 0.10832715034484863, 1.1496808694982247e-06, 0.6548879146575928, 3.2193232214248496e-05, 0.0005205965042114258 
PINN, 1024, 15, 407.77266240119934, 0.7416436518596892, 4.730669260025024, 0.8379882675925547, 0.9908781051635742, 0.001465104181978079, 0.790905237197876, 0.003378704490355548, 0.16485142707824707, 7.082707228681848e-08, 1.5711588859558105, 6.246936959934345e-06, 0.000432857871055603 
PIGP, 1024, 15, 34.61381936073303, 1.6192869994172607, 738.8584897518158, 1.9782737408382898, 34.614943981170654, 0.00020390492226168456, 272.3902840614319, 0.0017411238312824138, 5.987199783325195, 3.0298679394578235e-10, 452.3559613227844, 1.844469219339044e-08, 0.011907831430435181 
NN, 64, 16, 2.5542519092559814, 1.062587458570117, 4.476917266845703, 1.1417446346007134, 0.7859823703765869, 0.0839155905086653, 0.9478745460510254, 0.08493287612411973, 0.26421260833740234, 9.53132919888499e-05, 5.365546703338623, 0.010680226867823724, 0.0007343310117721558 
GP, 64, 16, 0.012338399887084961, 1.7837345551897383, 1.396749496459961, 1.8879538700772625, 0.47945475578308105, 0.004539368890434788, 0.23608946800231934, 0.008023951644769853, 0.08549237251281738, 1.3380239776747572e-06, 0.4909040927886963, 5.730610290493175e-05, 0.0003451979160308838 
PINN, 64, 16, 84.59241485595703, 1.4460091510748916, 3.33166241645813, 1.503854249311143, 0.948563814163208, 0.006708505871296991, 0.6249356269836426, 0.008713641174859536, 0.18033957481384277, 6.675220023975202e-07, 1.2686326503753662, 6.191729709031804e-05, 0.00042209148406982424 
PIGP, 64, 16, 0.17232370376586914, 2.166905227574468, 40.4688286781311, 2.381538579054706, 2.1899335384368896, 0.18066665053281342, 12.372238397598267, 0.01964705133766212, 0.37159013748168945, 1.0734995334949623e-06, 23.28960943222046, 0.00010445627128008263, 0.0009314209222793579 
NN, 128, 16, 2.5907208919525146, 0.5189348255983868, 3.6525256633758545, 0.6340380862619015, 0.7344229221343994, 0.03855164945547177, 0.851170539855957, 0.041336918289739205, 0.25539135932922363, 9.06686611056032e-05, 6.143061399459839, 0.009785105228871646, 0.000886000394821167 
GP, 128, 16, 0.0267331600189209, 2.307124953174922, 1.7093703746795654, 2.3031218636666906, 0.5680727958679199, 0.05074755067012563, 0.2773716449737549, 0.056193838504706155, 0.10448813438415527, 1.2639195800503734e-06, 0.5423667430877686, 6.713332512748175e-05, 0.00040276527404785155 
PINN, 128, 16, 143.1088125705719, 0.7230683646007408, 3.4746501445770264, 0.8208061860852409, 0.9388711452484131, 0.000833547574909904, 0.6851060390472412, 0.0023972410729364247, 0.15591979026794434, 6.184367687659492e-07, 1.4292957782745361, 4.220430278484195e-05, 0.00042963802814483643 
PIGP, 128, 16, 0.4368271827697754, 1.668089672172465, 101.49479722976685, 2.110964567929144, 4.213899612426758, 0.03637999345493334, 28.937957048416138, 0.03937041646766498, 0.7142617702484131, 7.631817989589499e-09, 53.29091215133667, 1.1714979322441188e-06, 0.001736372709274292 
NN, 256, 16, 2.650930643081665, 0.47893518473440705, 3.6178760528564453, 0.5602461250281062, 0.7451391220092773, 0.03908865329467854, 0.7464694976806641, 0.041866908757351017, 0.2530083656311035, 8.244372446041707e-05, 4.961838722229004, 0.009345819878709121, 0.0006065034866333008 
GP, 256, 16, 0.024454832077026367, 1.5379693125330756, 1.94870924949646, 1.8049806652410456, 0.6733067035675049, 0.0011951495683288353, 0.3599522113800049, 0.0031466252496528046, 0.1352248191833496, 1.3116840826972728e-06, 0.5582385063171387, 4.2396495561074346e-05, 0.0004437732696533203 
PINN, 256, 16, 169.80543327331543, 0.9343151472293996, 3.5229780673980713, 1.0182542323471448, 1.0018632411956787, 0.001972911149882732, 0.6197988986968994, 0.003745419912278531, 0.17285561561584473, 4.998479835758672e-07, 1.5840325355529785, 3.308041548724583e-05, 0.0004495567083358765 
PIGP, 256, 16, 1.5068578720092773, 1.9407709232729835, 151.03167462348938, 2.3195642819268594, 8.556820392608643, 0.0048662677160542615, 56.190327167510986, 0.006871646206124163, 1.4737777709960938, 2.414961510410706e-08, 104.27822828292847, 6.791421760582453e-07, 0.0031046736240386962 
NN, 512, 16, 2.6927638053894043, 0.5829459549530259, 3.6975345611572266, 0.687340362615881, 0.7462263107299805, 0.047957863195467985, 0.7492315769195557, 0.0514787473374964, 0.23880434036254883, 8.294171304463289e-05, 6.290818929672241, 0.009318144001795476, 0.0009261494874954223 
GP, 512, 16, 0.09239506721496582, 1.6209817314438737, 1.7502491474151611, 1.6381128143444927, 0.5925123691558838, 0.003519322272203905, 0.2990860939025879, 0.005790584350366434, 0.09742331504821777, 1.1913135108658333e-06, 0.5572347640991211, 4.5350183208929084e-05, 0.000410802960395813 
PINN, 512, 16, 252.1163296699524, 0.4725922322861072, 3.3330442905426025, 0.5752128126393444, 0.9607741832733154, 0.0002890711077514454, 0.6260101795196533, 0.0018225584792415258, 0.17488813400268555, 1.0138368271717229e-07, 1.425462007522583, 8.31065718978257e-06, 0.00045472025871276853 
PIGP, 512, 16, 8.231287240982056, 1.700284023730596, 376.25256538391113, 1.6790945622864626, 17.209527730941772, 0.01721883274576829, 122.79244446754456, 0.02733591197241098, 2.9136552810668945, 2.9206372400648444e-09, 220.50775051116943, 1.1392568190983699e-07, 0.0060133814811706545 
NN, 1024, 16, 2.8631558418273926, 0.6214318196166229, 3.8592960834503174, 0.7146432894408004, 0.7398028373718262, 0.05355614195488336, 0.93825364112854, 0.057128975251396305, 0.2767014503479004, 8.481755560123426e-05, 5.660794734954834, 0.009518933808501617, 0.0007111746072769165 
GP, 1024, 16, 0.36698007583618164, 1.8738084310518368, 1.8494446277618408, 1.730523310436611, 0.6293377876281738, 0.001759722117398975, 0.32250189781188965, 0.003666717783105794, 0.12621235847473145, 1.1218895936071046e-06, 0.6415877342224121, 3.278657550688684e-05, 0.0005168938636779786 
PINN, 1024, 16, 324.03393173217773, 0.7339195268118581, 3.4362094402313232, 0.8308995794544393, 0.992872953414917, 0.0009443737985026084, 0.663243293762207, 0.0025799470612559426, 0.16657018661499023, 9.180680983089266e-08, 1.571610450744629, 7.2718098130963325e-06, 0.0004389327764511108 
PIGP, 1024, 16, 34.13142228126526, 1.9092516499043728, 724.132358789444, 2.1348379456354887, 35.430002212524414, 0.008740235688880561, 289.97275257110596, 0.020424081928525507, 6.011922359466553, 3.9341144409929127e-10, 499.45063376426697, 5.4747736354506215e-08, 0.012303383350372314 
NN, 64, 17, 2.583678722381592, 0.5476965667095146, 3.8759286403656006, 0.585453744764434, 0.72916579246521, 0.054387575649208285, 0.8679986000061035, 0.057046778119133335, 0.26371312141418457, 8.011042736935821e-05, 5.956352710723877, 0.008681531978010595, 0.0008171099424362183 
GP, 64, 17, 0.013324737548828125, 2.199439571855046, 1.5392026901245117, 2.2116440949517258, 0.5723662376403809, 0.0026078552344592255, 0.27340221405029297, 0.0029367218604345775, 0.0813601016998291, 1.7133881153608089e-06, 0.519766092300415, 0.0001447411285250445, 0.00038323163986206057 
PINN, 64, 17, 76.79493618011475, 0.24526984534542887, 3.978086471557617, 0.29844452160031315, 1.0001111030578613, 0.0006918053159997026, 0.6922776699066162, 0.0025638666005408477, 0.18079876899719238, 5.248786980487786e-07, 1.384098768234253, 5.581478345346677e-05, 0.0004500514268875122 
PIGP, 64, 17, 0.15791821479797363, 2.1123427909586496, 51.04583120346069, 2.3478190751078007, 2.1543843746185303, 0.06049059920125098, 16.009896516799927, 0.07018268723998877, 0.37581515312194824, 1.6248913346903486e-07, 29.203669786453247, 2.4115793692925336e-05, 0.0008510434627532959 
NN, 128, 17, 2.5956695079803467, 0.5523473479516842, 3.569728136062622, 0.6004160392051332, 0.7264046669006348, 0.053976634799516345, 0.8343849182128906, 0.05696385488485916, 0.274261474609375, 7.989421894608386e-05, 5.730125427246094, 0.008973426486905297, 0.0006646788120269775 
GP, 128, 17, 0.018516063690185547, 2.270957740083473, 1.6001372337341309, 2.2369414103160694, 0.5359978675842285, 0.07385900442743255, 0.27324342727661133, 0.07579823958667453, 0.08787965774536133, 1.4404601005469744e-06, 0.5845270156860352, 9.045625995659019e-05, 0.0004071712493896484 
PINN, 128, 17, 149.7929027080536, 0.4157712462339259, 3.575759172439575, 0.5114264475690515, 0.980396032333374, 0.00018129078996562101, 0.6408517360687256, 0.0017519624025921878, 0.16340327262878418, 1.3013302865436875e-07, 1.31925630569458, 1.1124410341796082e-05, 0.0004691296815872192 
PIGP, 128, 17, 0.4216611385345459, 1.8560306324902287, 80.86159610748291, 2.1337817558533567, 4.308981895446777, 0.034053120924911966, 25.955122709274292, 0.03705568698476961, 0.7264969348907471, 4.475946339458135e-08, 54.26548385620117, 2.328007727899413e-06, 0.0017640572786331177 
NN, 256, 17, 2.6576197147369385, 0.3875267391143402, 3.744152307510376, 0.3887079294617144, 0.797827959060669, 0.020472829156473644, 0.8497781753540039, 0.022215022473800684, 0.2757284641265869, 7.145338239497191e-05, 5.826321363449097, 0.008577622728879582, 0.0006496983766555786 
GP, 256, 17, 0.02980637550354004, 1.4472175679146964, 1.861255168914795, 1.462233163352994, 0.6314973831176758, 0.013492945361995861, 0.29635095596313477, 0.017007248625625335, 0.0999453067779541, 1.2614492328288365e-06, 0.585371732711792, 5.628664547100164e-05, 0.00047260046005249024 
PINN, 256, 17, 156.76435685157776, 0.3666484444588087, 3.4838335514068604, 0.48435965250517077, 0.952707052230835, 0.00016551607395140996, 0.6180441379547119, 0.0015979874979970294, 0.1636810302734375, 1.0563991383891357e-07, 1.2830257415771484, 1.0034039301587625e-05, 0.0004449969530105591 
PIGP, 256, 17, 1.632817268371582, 1.7647039190167035, 151.45592546463013, 1.935254445257567, 8.589097261428833, 0.01085072714256179, 59.08299541473389, 0.01811203997147788, 1.4378273487091064, 4.576852247805937e-09, 107.58696627616882, 3.5948960789333796e-07, 0.0032005155086517333 
NN, 512, 17, 2.7291769981384277, 0.3946231437250137, 3.548572301864624, 0.4082949363485057, 0.7445414066314697, 0.025891398474938834, 0.8698062896728516, 0.0279138373226595, 0.23886775970458984, 6.830058068409305e-05, 5.9961256980896, 0.007890644160281384, 0.000565338134765625 
GP, 512, 17, 0.0815284252166748, 1.877681492201948, 1.7865982055664062, 1.92649478009937, 0.6191964149475098, 0.002297627707052025, 0.312030553817749, 0.004501346105864294, 0.10515642166137695, 1.1522239180536158e-06, 0.6820762157440186, 3.536641949233072e-05, 0.000508682131767273 
PINN, 512, 17, 191.9145426750183, 0.288794618814646, 3.6932311058044434, 0.38342626744055797, 0.9938797950744629, 0.0001447484489381349, 0.5592877864837646, 0.0016985954892444048, 0.169386625289917, 6.849684517986857e-08, 1.3325884342193604, 6.234093416574073e-06, 0.0004601645469665527 
PIGP, 512, 17, 8.353285074234009, 2.0327942517690043, 375.56001687049866, 2.2425721829223972, 17.340818643569946, 0.03414969529801461, 138.8036437034607, 0.03945395435477305, 2.910661458969116, 3.967099963296814e-10, 240.7018642425537, 4.198333856779623e-08, 0.006060770153999329 
NN, 1024, 17, 2.8782527446746826, 0.3908537199487208, 3.6367363929748535, 0.4023258588413697, 0.7007181644439697, 0.025030356160515868, 0.7065918445587158, 0.027008333848355638, 0.24648308753967285, 6.775287250714963e-05, 5.7362220287323, 0.00773699139735677, 0.0006624835729598999 
GP, 1024, 17, 0.3940145969390869, 1.9548899973307916, 1.8816852569580078, 1.942388766142428, 0.6703965663909912, 0.0017677208922110461, 0.3280670642852783, 0.003976268540274937, 0.1162421703338623, 1.1387242713940362e-06, 0.6678740978240967, 3.073841546650095e-05, 0.0004799783229827881 
PINN, 1024, 17, 243.1431336402893, 0.31476209590533943, 3.6394717693328857, 0.41056957108037134, 0.964695930480957, 0.0002161087879064783, 0.6192700862884521, 0.0017642807220880246, 0.1662886142730713, 5.6652578028405834e-08, 1.2824275493621826, 5.280091309868072e-06, 0.0004495316743850708 
PIGP, 1024, 17, 34.52169585227966, 1.5670324559133368, 786.9186768531799, 2.000921103225379, 34.66071820259094, 0.0020449614176674897, 269.61478328704834, 0.006836009562960506, 5.9509851932525635, 5.823768493861044e-10, 502.31620502471924, 4.022230321984823e-08, 0.012113261818885803 
NN, 64, 18, 2.572788953781128, 0.6688870777974255, 3.423482894897461, 0.6940353454859516, 0.7382245063781738, 0.05664523378486308, 0.8221719264984131, 0.05812550885829438, 0.2565016746520996, 0.00011895929833899534, 5.941745042800903, 0.01444919504268932, 0.0008740144968032837 
GP, 64, 18, 0.006059408187866211, 1.0306376889354252, 1.5373599529266357, 1.0481274015164292, 0.5132217407226562, 0.03111359223614197, 0.23547840118408203, 0.032430636668594456, 0.08502435684204102, 1.6211016024800632e-06, 0.49878454208374023, 9.272745120202477e-05, 0.0003530645370483398 
PINN, 64, 18, 99.88113355636597, 0.24080991818052255, 3.9175639152526855, 0.3092737361603579, 0.9627900123596191, 0.0006434469246127344, 0.6333878040313721, 0.001974376360119498, 0.16919207572937012, 1.3086153325446921e-06, 1.5887587070465088, 0.00013156277083196222, 0.0004495227336883545 
PIGP, 64, 18, 0.18604302406311035, 2.0683311545097407, 40.87937617301941, 2.3220298853322157, 2.113560676574707, 0.0015179116891362214, 16.088114976882935, 0.002867956683443907, 0.36731529235839844, 1.6629560218717322e-06, 31.419032335281372, 0.00031551365847634383, 0.000862855315208435 
NN, 128, 18, 2.646881341934204, 0.38688070149656406, 3.4677934646606445, 0.38370237000342, 0.7437989711761475, 0.018404066920910254, 0.9077799320220947, 0.019984498617401546, 0.24691534042358398, 8.710820118579047e-05, 5.615638017654419, 0.009948419573671206, 0.0008052951097488404 
GP, 128, 18, 0.02030181884765625, 2.072714195784953, 1.5340516567230225, 1.9951171939625163, 0.495694637298584, 0.02139031567927705, 0.2543215751647949, 0.02868613289331972, 0.08885002136230469, 1.1685362989688548e-06, 0.5283913612365723, 3.77729952788632e-05, 0.0004297685623168945 
PINN, 128, 18, 110.61750340461731, 0.3542542974978589, 4.444433212280273, 0.3929949566258177, 1.020313024520874, 0.0007297984401192675, 0.866098165512085, 0.0025159507009761732, 0.16607141494750977, 7.912613734029772e-08, 1.6915075778961182, 8.356045369148392e-06, 0.00046799778938293456 
PIGP, 128, 18, 0.5458788871765137, 2.0337401114339544, 71.6805567741394, 2.408050609238924, 4.237687110900879, 0.038227857576836326, 27.277515172958374, 0.04226277732004271, 0.7083897590637207, 9.736214543695243e-09, 48.05970811843872, 1.208716801569113e-06, 0.0017908388376235962 
NN, 256, 18, 2.714928388595581, 0.4495801569222531, 3.728416919708252, 0.4370635190873684, 0.7761275768280029, 0.019476360013186648, 0.7316756248474121, 0.020810874382299418, 0.2656869888305664, 9.205732751750443e-05, 5.1627068519592285, 0.011327464425798597, 0.00060680091381073 
GP, 256, 18, 0.040419578552246094, 1.5935566902625213, 1.7758595943450928, 1.6677205997650597, 0.609630823135376, 0.0006120707542903956, 0.35112905502319336, 0.0019314958363605462, 0.1252138614654541, 1.1654008703645383e-06, 0.5328946113586426, 3.649951523029925e-05, 0.0004056018590927124 
PINN, 256, 18, 127.87107825279236, 0.31369351210104646, 4.475603103637695, 0.3526930874417322, 1.003485918045044, 0.00045610559687759433, 0.8347244262695312, 0.002157349807921841, 0.17235732078552246, 5.050441134706595e-08, 1.5762379169464111, 5.9762785995644245e-06, 0.00046463310718536377 
PIGP, 256, 18, 1.5549957752227783, 1.5923563470264417, 161.01556754112244, 2.216275084067804, 8.5113525390625, 0.023494085368021486, 59.55405879020691, 0.028855844079853827, 1.475053310394287, 2.9067522210306626e-09, 107.50838303565979, 2.005666924099897e-07, 0.0032933598756790163 
NN, 512, 18, 2.726760149002075, 0.4289462942361244, 3.775932788848877, 0.4309901474266635, 0.7430195808410645, 0.02495402955223182, 0.8063466548919678, 0.026694524644902084, 0.2807350158691406, 8.92892175192604e-05, 4.973512649536133, 0.010466884308558607, 0.0005135154724121094 
GP, 512, 18, 0.08392167091369629, 2.1900978324782745, 1.822169303894043, 2.1296415781102045, 0.6287879943847656, 0.02197854876764846, 0.3749387264251709, 0.025373874502928925, 0.1310741901397705, 1.1965864154691979e-06, 0.6057498455047607, 3.9365913262422046e-05, 0.0004477792978286743 
PINN, 512, 18, 143.89377856254578, 0.2862647716611295, 4.559315919876099, 0.3343354874944986, 0.9847006797790527, 0.0005375976624112446, 0.6939246654510498, 0.0022609860893987033, 0.16505861282348633, 3.878864420113493e-08, 1.6872317790985107, 4.768603108376079e-06, 0.0004488229751586914 
PIGP, 512, 18, 8.265126943588257, 1.944474960949335, 296.9391860961914, 2.11431725350502, 17.14827585220337, 0.028812078008779093, 118.6074891090393, 0.046309082061628364, 2.915086269378662, 4.717144961018576e-10, 215.25600457191467, 7.20148198296525e-08, 0.006089062094688415 
NN, 1024, 18, 2.8775486946105957, 0.4004783015039248, 3.2409157752990723, 0.4054198463891578, 0.7206017971038818, 0.022137440113316486, 0.8428905010223389, 0.024008631110517487, 0.23830628395080566, 8.703955683131615e-05, 6.0184972286224365, 0.01034931882033387, 0.0007063305377960205 
GP, 1024, 18, 0.24936556816101074, 1.811062233262216, 1.8447072505950928, 1.7153779654396095, 0.682995080947876, 0.0003206701023264399, 0.31754589080810547, 0.0018109768653280637, 0.11278414726257324, 1.1235341671695246e-06, 0.6753737926483154, 3.048259727037254e-05, 0.0005045133829116821 
PINN, 1024, 18, 190.36127400398254, 0.37552283236284395, 4.3765318393707275, 0.4077311791594767, 1.0378236770629883, 0.0005777218526661118, 0.7453055381774902, 0.002310250334206941, 0.16666293144226074, 4.125325358662821e-08, 1.4026756286621094, 4.302298699326716e-06, 0.0004765290021896362 
PIGP, 1024, 18, 34.779072523117065, 1.6259212033094637, 713.721752166748, 1.6688307793346695, 34.765503883361816, 0.00015552862499802297, 264.7093560695648, 0.0016198620526316253, 5.953553199768066, 6.160586838565842e-10, 455.64971113204956, 5.8872210363861174e-08, 0.012062975764274597 
NN, 64, 19, 2.583712100982666, 0.5597898871524651, 3.8299098014831543, 0.6682029251484988, 0.7480964660644531, 0.01071577408304538, 0.8794689178466797, 0.012342818277203163, 0.28363680839538574, 8.805414243168832e-05, 5.975564956665039, 0.010145862770974219, 0.0007615631818771362 
GP, 64, 19, 0.007963418960571289, 2.3610475978942618, 1.3944084644317627, 2.260779054752615, 0.4781506061553955, 0.07700154790878345, 0.23474526405334473, 0.07859153270028976, 0.08584904670715332, 1.333321021805812e-06, 0.50008225440979, 6.097888081445261e-05, 0.0003793686628341675 
PINN, 64, 19, 57.709253549575806, 0.437379292377454, 5.9921300411224365, 0.4921304715949338, 1.2822253704071045, 0.000642779607305766, 0.8656947612762451, 0.00199860155263993, 0.22167301177978516, 1.6164418516634093e-06, 1.8172047138214111, 0.00018345649595207878, 0.000536070466041565 
PIGP, 64, 19, 0.16043901443481445, 2.222402598260586, 57.03970432281494, 2.3508007927203867, 2.619597911834717, 0.034011780734266264, 14.042369842529297, 0.03942798102745701, 0.45389842987060547, 8.459161839436473e-08, 24.200074434280396, 8.204098972315601e-06, 0.0009411609172821045 
NN, 128, 19, 2.60292387008667, 0.4240027249088297, 4.421301603317261, 0.5166755835575931, 0.7322533130645752, 0.018736633652370275, 0.9598274230957031, 0.0203991595606155, 0.2492208480834961, 9.447110134822438e-05, 5.889251232147217, 0.011465141095725379, 0.0007485318183898926 
GP, 128, 19, 0.010248422622680664, 2.303122131452645, 1.7104718685150146, 2.323975935593234, 0.5585508346557617, 0.07487784250564547, 0.31600117683410645, 0.07898838387816015, 0.09994077682495117, 1.3062822665702566e-06, 0.49070286750793457, 7.019077415340345e-05, 0.00041511297225952146 
