NN, 1024, 9, 2.7563388347625732, 0.3930516968374384, 5.428600788116455, 0.4057529219706105, 0.8313074111938477, 0.18194766231043621, 2.4630706310272217, 0.19347592666425834, 0.48169970512390137, 1.9833079530776535e-06, 8.07200312614441, 0.0017789295543913695, 0.000827125906944275 
GP, 1024, 9, 0.30121755599975586, 0.29425344575006557, 1.5342693328857422, 0.2754339453468381, 0.5170602798461914, 0.12787343660556588, 0.6913244724273682, 0.11855989683787094, 0.24312639236450195, 2.2876674135151614e-05, 0.48830103874206543, 0.001001718501878267, 0.00039005815982818604 
PINN, 1024, 9, 491.34470868110657, 0.38975183024775056, 7.708411931991577, 0.41800595797428497, 0.96524977684021, 0.1541488275109639, 2.4856648445129395, 0.14988329539522346, 0.43175601959228516, 3.8792117884702943e-07, 2.2480642795562744, 0.0006429015960589436, 0.00043388307094573977 
PIGP, 1024, 9, 37.73874473571777, 0.583385503584968, 993.4198212623596, 0.5958166622551891, 39.30594563484192, 0.3183485947627998, 568.4493539333344, 0.3406088426808355, 18.32777714729309, 1.3519078957779031e-08, 538.3747866153717, 3.674736693379503e-05, 0.013329983949661254 
NN, 64, 10, 2.443079948425293, 0.42826719005822406, 5.308835744857788, 0.448144775960358, 0.8573567867279053, 0.18433771567819623, 2.645531177520752, 0.1940195962810129, 0.4815671443939209, 1.671418586246493e-05, 8.204380750656128, 0.006072400737996153, 0.0008292269706726075 
GP, 64, 10, 0.0198972225189209, 0.48268732333887243, 1.2597301006317139, 0.4911035490838852, 0.4380037784576416, 0.19233838844441092, 0.6002445220947266, 0.1981985840035414, 0.19921588897705078, 2.3675273992291257e-05, 0.46280932426452637, 0.0013122230958215535, 0.0003642767667770386 
PINN, 64, 10, 26.792113780975342, 0.3548464738254799, 4.683114290237427, 0.35248401383069344, 0.9611105918884277, 0.1524590001091236, 2.27779221534729, 0.15260824808547216, 0.44739794731140137, 4.9915172218692045e-05, 2.293865442276001, 0.012797290286825094, 0.0004357200860977173 
PIGP, 64, 10, 0.1406099796295166, 0.6475867231820445, 55.95364284515381, 0.6432801507776139, 2.358297109603882, 0.3922219378508422, 29.283411979675293, 0.39481022533246196, 1.08388352394104, 5.775493832106246e-07, 29.339531660079956, 0.000468556187948234, 0.0008936583995819092 
NN, 128, 10, 2.4170665740966797, 0.3115173721346592, 6.723289251327515, 0.31932625868409426, 0.8517086505889893, 0.1343329827813381, 2.8398077487945557, 0.1327510624914772, 0.45443034172058105, 8.676079754822666e-06, 8.232375144958496, 0.004566679327497233, 0.0007055318355560303 
GP, 128, 10, 0.011015653610229492, 0.3753460940248047, 1.2519731521606445, 0.39989029564801426, 0.4251418113708496, 0.16650529149180712, 0.5556914806365967, 0.1852681441475444, 0.18765664100646973, 2.2623719666354284e-05, 0.432910680770874, 0.001108260600500444, 0.00032997012138366697 
PINN, 128, 10, 49.80191373825073, 0.2345917236759437, 3.583305597305298, 0.2147082844838009, 0.9722623825073242, 0.09420332216651094, 1.6769685745239258, 0.09200789170958593, 0.4359872341156006, 2.0821571078451086e-06, 2.2263739109039307, 0.0017116156597389166, 0.0004456669092178345 
PIGP, 128, 10, 0.463747501373291, 0.6254282068910942, 108.28584218025208, 0.6672530777492611, 4.636201858520508, 0.3598075050129698, 59.74722695350647, 0.36987998083875295, 2.142570734024048, 1.033427099058421e-07, 59.593905448913574, 0.00017979019203516914, 0.0017741191387176513 
NN, 256, 10, 2.5964126586914062, 0.4400803637355121, 5.91152024269104, 0.4583517861458574, 0.840872049331665, 0.18920971333414957, 2.7627859115600586, 0.20216254899068323, 0.44082140922546387, 6.551885797373207e-06, 8.209235429763794, 0.0030494219714702025, 0.0007606762647628785 
GP, 256, 10, 0.015072822570800781, 0.5587475549480956, 1.4406952857971191, 0.5716532975797088, 0.470947265625, 0.250667619183819, 0.6035423278808594, 0.276872878061053, 0.2078545093536377, 2.3744097162051616e-05, 0.4500916004180908, 0.0011177270142682862, 0.0003352373838424683 
PINN, 256, 10, 81.06250596046448, 0.3634781602147676, 6.813872337341309, 0.3512451237442294, 0.9555606842041016, 0.18825952907133786, 2.9196934700012207, 0.16891690233029763, 0.4477872848510742, 3.572151577767291e-06, 2.565566301345825, 0.0022899305924638743, 0.000427669882774353 
PIGP, 256, 10, 1.7250316143035889, 0.6261196340444962, 210.84093976020813, 0.6925860704156735, 9.40813398361206, 0.32135905680530485, 138.14648628234863, 0.3635142530145259, 4.394294023513794, 1.921780360053428e-07, 119.52667284011841, 0.00031140487283920997, 0.0033008623123168945 
NN, 512, 10, 2.550558090209961, 0.48761939773623875, 5.69142484664917, 0.49998561676427317, 0.7406494617462158, 0.21543625386681373, 2.9389731884002686, 0.22305597393089074, 0.42847728729248047, 3.997052079310184e-06, 8.227796077728271, 0.0026053061698369916, 0.0007116520404815674 
GP, 512, 10, 0.08421921730041504, 0.5326407651441002, 1.3285822868347168, 0.5806992173738587, 0.4983401298522949, 0.2507124156861951, 0.6325483322143555, 0.2700231867702667, 0.24084162712097168, 2.3228710792609777e-05, 0.46395134925842285, 0.001120715967944269, 0.0003490036725997925 
PINN, 512, 10, 268.0823049545288, 0.37218585414672395, 8.132778882980347, 0.363775744034944, 1.0094873905181885, 0.1351954157977107, 2.663492441177368, 0.13505652899418286, 0.4433412551879883, 3.877231294597662e-07, 2.1626813411712646, 0.0007468959638733373, 0.0004431825876235962 
PIGP, 512, 10, 8.812375783920288, 0.6625244431518941, 408.9736919403076, 0.7214541800829237, 19.32371997833252, 0.37610543288350384, 230.60240721702576, 0.440986673251975, 8.832632780075073, 1.897714539756264e-08, 251.24801421165466, 7.824493200524894e-05, 0.006537415385246277 
NN, 1024, 10, 2.700895309448242, 0.454374662811401, 5.355315685272217, 0.47245238340466406, 0.7931044101715088, 0.2031974427049238, 2.8574087619781494, 0.21480135022694183, 0.43132758140563965, 3.896607449467606e-06, 7.718236207962036, 0.0016663734432520228, 0.0008423137664794922 
GP, 1024, 10, 0.2233421802520752, 0.5191911213295299, 1.4907660484313965, 0.5556144145837287, 0.5361580848693848, 0.2384853259260971, 0.6920826435089111, 0.25973845871283, 0.24089336395263672, 2.42795951322664e-05, 0.49385952949523926, 0.0006080172327845297, 0.0003937637805938721 
PINN, 1024, 10, 384.41056847572327, 0.4045623409673142, 6.482104301452637, 0.4247498545276396, 0.973315954208374, 0.1714879567520681, 3.6496477127075195, 0.1948616681592938, 0.44034600257873535, 1.339141325058276e-07, 2.3424232006073, 9.677997762631835e-05, 0.00043875634670257566 
PIGP, 1024, 10, 37.385626554489136, 0.587480331969088, 943.271990776062, 0.6869352330858213, 39.38265681266785, 0.2742496336251463, 586.9870166778564, 0.36561732065321134, 18.079331874847412, 2.8340537985110422e-08, 506.1998586654663, 1.2420163173733177e-05, 0.013066933751106262 
NN, 64, 11, 2.4456992149353027, 0.5168624614568008, 5.393105506896973, 0.5283825891793739, 0.7581300735473633, 0.2374478101829448, 2.614394187927246, 0.24601845801964212, 0.44150757789611816, 3.624572480908033e-05, 7.018549919128418, 0.009336705955820833, 0.0007246881723403931 
GP, 64, 11, 0.00726318359375, 0.5407892807542619, 1.4973936080932617, 0.5246152097288366, 0.5051140785217285, 0.24330529442571247, 0.6134963035583496, 0.2345458832527862, 0.21574926376342773, 2.289934531854836e-05, 0.42380475997924805, 0.0024675547292024196, 0.00030231773853302003 
PINN, 64, 11, 57.18590521812439, 0.4935030722818155, 8.984549760818481, 0.48754324328343607, 0.9844133853912354, 0.25256627676864357, 4.241061449050903, 0.2552540497586089, 0.44961118698120117, 1.2714276584056189e-05, 2.8819375038146973, 0.007376808910084771, 0.0004536038637161255 
PIGP, 64, 11, 0.14688754081726074, 0.5764910361495155, 49.528096437454224, 0.6001873882476977, 2.339351177215576, 0.35109662953687537, 26.4815514087677, 0.36549702078589824, 1.1242892742156982, 3.553145889401382e-07, 24.467881441116333, 0.000646787564413075, 0.0009970080852508545 
NN, 128, 11, 2.501354694366455, 0.362666150768337, 5.7966413497924805, 0.38055344161989507, 0.8118472099304199, 0.16925539886148677, 2.8589212894439697, 0.18415730256659532, 0.4878556728363037, 4.364831615031683e-06, 7.564888000488281, 0.002841097425710268, 0.0007832866907119751 
GP, 128, 11, 0.02202630043029785, 0.434528942452256, 1.3107388019561768, 0.4720630854788641, 0.4811570644378662, 0.19649712820696505, 0.6085858345031738, 0.23309562962620875, 0.20894646644592285, 2.4079635060623783e-05, 0.4150059223175049, 0.0012836090912043676, 0.00030751168727874753 
PINN, 128, 11, 36.45995855331421, 0.2891493597668757, 5.911036491394043, 0.28706906434905183, 1.1385490894317627, 0.0974467809547375, 2.7253971099853516, 0.09605048013176282, 0.49233126640319824, 8.278082665887284e-06, 2.1004278659820557, 0.0044982691357840976, 0.0004350453615188599 
PIGP, 128, 11, 0.47519803047180176, 0.6289667191815805, 89.8014886379242, 0.6966344365908577, 4.639723777770996, 0.3491315306546625, 54.811596393585205, 0.4016503403090312, 2.2370240688323975, 8.612599119071931e-08, 58.93279767036438, 0.00019506238131061906, 0.0019115900993347168 
NN, 256, 11, 2.700129985809326, 0.37606618856739016, 5.198634147644043, 0.3897950561655854, 0.8316788673400879, 0.16911442876950253, 2.2848470211029053, 0.18184836589651426, 0.42766666412353516, 6.775470854427342e-06, 7.903860092163086, 0.004137661902826419, 0.0007903462648391723 
GP, 256, 11, 0.03788423538208008, 0.3395980698677494, 1.4339110851287842, 0.34092120651353425, 0.5141627788543701, 0.1464792218117127, 0.6178057193756104, 0.14675931642725976, 0.2214968204498291, 2.2651800145608134e-05, 0.4331474304199219, 0.0011587878897461059, 0.0003194308280944824 
PINN, 256, 11, 64.87647151947021, 0.31583799661164386, 4.393800735473633, 0.30676305769980333, 0.9847025871276855, 0.14143327019091145, 1.9086475372314453, 0.13250201345713603, 0.4409983158111572, 1.6845932026045474e-06, 2.2315263748168945, 0.0019289472029807215, 0.0004503226280212402 
PIGP, 256, 11, 1.6457202434539795, 0.6054082680851451, 221.81713199615479, 0.6353294706673529, 9.47070050239563, 0.3540345987777664, 110.88934516906738, 0.3857143062147113, 4.261903762817383, 5.0338884647106246e-08, 122.99337244033813, 0.00014427881919805465, 0.0032848525047302246 
NN, 512, 11, 2.677932024002075, 0.3930524277955755, 5.840284585952759, 0.4012326418668076, 0.7425785064697266, 0.16717130638982913, 2.4955830574035645, 0.17427943036791438, 0.431532621383667, 5.284399518027038e-06, 7.643631219863892, 0.003537101228817501, 0.000723869800567627 
GP, 512, 11, 0.06454777717590332, 0.41783564819135405, 1.5110268592834473, 0.4323712219042695, 0.5068411827087402, 0.19094379952191343, 0.6415653228759766, 0.21268615076066935, 0.22822928428649902, 2.2465635944141934e-05, 0.4682319164276123, 0.0011564705297011952, 0.00034526109695434573 
PINN, 512, 11, 347.2959179878235, 0.3543813348354449, 8.009492874145508, 0.36950790711155057, 0.9655842781066895, 0.13135994576834276, 3.2203900814056396, 0.1446154453953642, 0.4474482536315918, 4.609777917768155e-07, 2.219388723373413, 0.0006481984710673887, 0.0004273223876953125 
PIGP, 512, 11, 8.926811218261719, 0.6146097317455765, 453.51755118370056, 0.6990480432004759, 19.14763331413269, 0.3560929963977653, 246.20418882369995, 0.42322548141046357, 8.870021343231201, 1.576165263477719e-08, 242.41022372245789, 8.443565999406363e-05, 0.0065598803758621215 
NN, 1024, 11, 2.703373432159424, 0.41383695146387867, 5.914851665496826, 0.43051543658419816, 0.835768461227417, 0.20024470268175834, 2.9025254249572754, 0.21262718960566396, 0.4688098430633545, 9.100452921731234e-06, 7.791229724884033, 0.0023556388946517587, 0.0008895307779312134 
GP, 1024, 11, 0.3754844665527344, 0.59320784626078, 1.435917854309082, 0.6440352810639561, 0.5316760540008545, 0.2640079981144059, 0.6589114665985107, 0.32485588113523095, 0.23957347869873047, 2.2987206694780417e-05, 0.49196505546569824, 0.0008344602938322356, 0.00039276659488677977 
PINN, 1024, 11, 175.8836669921875, 0.23480435462546126, 4.808614492416382, 0.221549291959076, 0.9568626880645752, 0.10437661070190768, 2.1234798431396484, 0.08946280074332365, 0.4411194324493408, 6.880525844569647e-07, 2.112971544265747, 0.0009615152046147107, 0.00044229567050933837 
PIGP, 1024, 11, 37.07441830635071, 0.52200737171439, 1128.8658554553986, 0.6150264780268594, 40.018736124038696, 0.25946483568026996, 616.4441175460815, 0.30181711401572897, 18.168296098709106, 3.421709398140273e-08, 542.0975940227509, 2.380300494066787e-05, 0.013795203566551208 
NN, 64, 12, 2.4967875480651855, 0.4577440263749491, 7.462087631225586, 0.47850315725249787, 0.7787506580352783, 0.21588579034670305, 3.6661312580108643, 0.22468459012468292, 0.4720420837402344, 1.4052703641255805e-05, 7.863302230834961, 0.003217448878956249, 0.0006733018159866333 
GP, 64, 12, 0.00640559196472168, 0.48730547094137633, 1.3020408153533936, 0.5998161445943816, 0.45771360397338867, 0.2548280652249721, 0.5384583473205566, 0.3403699657424414, 0.20074129104614258, 2.7193580101048305e-05, 0.4214637279510498, 0.0007743690611309238, 0.00031160950660705564 
PINN, 64, 12, 49.43092584609985, 0.3578314578203888, 5.363159894943237, 0.3407259657582381, 1.284266471862793, 0.16495224824718785, 2.433986186981201, 0.15456739310757964, 0.5966610908508301, 6.6912609101134885e-06, 2.637840986251831, 0.0020998807878664484, 0.00046257853507995604 
PIGP, 64, 12, 0.17203903198242188, 0.6465760668510402, 39.80599021911621, 0.7362196378643346, 2.3619697093963623, 0.3601846353833782, 24.036949157714844, 0.4307220415846682, 1.0695290565490723, 3.871535429313979e-07, 23.2076313495636, 0.00011239063612345988, 0.0009835016727447509 
NN, 128, 12, 2.470702648162842, 0.5427339599003741, 5.732710361480713, 0.5664030210904489, 0.7858164310455322, 0.2483766737159549, 2.9338159561157227, 0.26658507461746644, 0.43660497665405273, 4.586488237496116e-06, 7.773544073104858, 0.0019503850293395909, 0.0006571590900421142 
GP, 128, 12, 0.01940155029296875, 0.5858197189317734, 1.2362213134765625, 0.6438482864438985, 0.46254444122314453, 0.25544289499646683, 0.5710833072662354, 0.36126301263028887, 0.19771599769592285, 2.198865524717542e-05, 0.42683959007263184, 0.0010085834864506692, 0.00031029999256134035 
PINN, 128, 12, 73.59156203269958, 0.3318030706927435, 4.501426696777344, 0.2899988412776225, 0.9496159553527832, 0.17482576434492034, 2.1450016498565674, 0.1577864967423979, 0.45600199699401855, 1.5500554625257165e-06, 2.0719821453094482, 0.0012923006441793166, 0.00044162392616271974 
PIGP, 128, 12, 0.5363242626190186, 0.6352483439083647, 102.35044813156128, 0.6967119813319158, 4.680864334106445, 0.3151510371614938, 59.287358045578, 0.3770013221907839, 2.122464418411255, 7.066087667970146e-08, 52.328917503356934, 0.00013829563216689446, 0.0019323724508285524 
NN, 256, 12, 2.689988851547241, 0.36986740773330795, 4.910637617111206, 0.3813678683992901, 0.8204610347747803, 0.16754503085003122, 2.323869466781616, 0.1748416329580976, 0.47701406478881836, 3.988645008429879e-06, 8.729154109954834, 0.002303473683563849, 0.0009638535976409912 
GP, 256, 12, 0.02468085289001465, 0.6232808228836157, 1.2846758365631104, 0.6004644218649157, 0.4689502716064453, 0.31562353157454837, 0.5780472755432129, 0.36854094797206916, 0.21458745002746582, 2.42385511362549e-05, 0.4358377456665039, 0.000978155245235296, 0.0003199899196624756 
PINN, 256, 12, 189.69099116325378, 0.3308474969389759, 6.93858790397644, 0.3413026362224595, 0.9684121608734131, 0.14273462812245255, 2.7195885181427, 0.14125691390032402, 0.4440302848815918, 5.046793011220456e-06, 2.3931734561920166, 0.0036768869911363816, 0.0004834544658660889 
PIGP, 256, 12, 1.7056338787078857, 0.6371680343787292, 201.38284015655518, 0.716383055488793, 9.368237018585205, 0.3507828124988545, 118.7922248840332, 0.4041557418908647, 4.382835865020752, 1.2755416223727006e-07, 113.7789978981018, 0.00019289507923374874, 0.0035186338424682616 
NN, 512, 12, 2.7209970951080322, 0.49848839795640815, 5.056403636932373, 0.5214222435818205, 0.833702802658081, 0.21739550008500563, 2.5841562747955322, 0.23183016966476394, 0.4501607418060303, 1.9000068722869982e-06, 7.826672315597534, 0.0012213478944277485, 0.0008350038528442383 
GP, 512, 12, 0.06381702423095703, 0.5164480053310108, 1.6388695240020752, 0.5468413223264035, 0.5394172668457031, 0.22319383500720877, 0.6862413883209229, 0.27077676980540655, 0.2590806484222412, 2.381378194788393e-05, 0.44661688804626465, 0.0007549618447987509, 0.0003468894958496094 
PINN, 512, 12, 349.1699392795563, 0.3547587585512186, 9.382112741470337, 0.37419276725001394, 0.975266695022583, 0.1491416081530308, 3.7687463760375977, 0.177108405380919, 0.43503880500793457, 2.000832622144862e-07, 2.3404383659362793, 0.00024684329912807003, 0.0004813259840011597 
PIGP, 512, 12, 8.872648000717163, 0.608925204865277, 461.97482681274414, 0.5979536606555287, 19.40321636199951, 0.3323216955380287, 271.1219756603241, 0.3204323666104189, 8.861448287963867, 3.8923682823819046e-08, 251.36610198020935, 4.056427058168255e-05, 0.006591461300849914 
NN, 1024, 12, 3.3500478267669678, 0.35136365178387785, 6.481618404388428, 0.3621403013714004, 0.789851188659668, 0.14297516464966, 2.701509714126587, 0.15360510872965488, 0.4617762565612793, 4.511527928941893e-06, 8.636355876922607, 0.002364327934301964, 0.0010207360982894898 
GP, 1024, 12, 0.2647991180419922, 0.42376600922330576, 1.6060099601745605, 0.4528964082368778, 0.5454695224761963, 0.17675864757798168, 0.7340688705444336, 0.21698118176900408, 0.25576090812683105, 2.3592191178989893e-05, 0.5209863185882568, 0.0007762908607916328, 0.00039887487888336183 
PINN, 1024, 12, 541.9739000797272, 0.4043408501361298, 7.834994316101074, 0.4264598157915803, 1.0199670791625977, 0.18562299250888037, 2.2470593452453613, 0.1766328372680325, 0.46338319778442383, 1.7830173122900037e-07, 2.2178869247436523, 0.0002653023784495344, 0.0004888206720352172 
PIGP, 1024, 12, 38.516738414764404, 0.6349619458570721, 974.9159598350525, 0.659542153661675, 40.00362801551819, 0.3573989377578366, 533.1545569896698, 0.40013685361232093, 18.646076679229736, 4.315036362906467e-08, 538.2181944847107, 2.7896913263373344e-05, 0.013707971572875977 
NN, 64, 13, 5.038634777069092, 0.3831274610160621, 7.009196043014526, 0.39786193380671775, 0.9855437278747559, 0.17906616305679007, 2.8477859497070312, 0.19273829833929257, 0.5073168277740479, 9.405718912690237e-06, 7.765305519104004, 0.003378605501799805, 0.0006725937128067017 
GP, 64, 13, 0.00912785530090332, 0.39211125441980327, 1.0512912273406982, 0.4094538977217905, 0.3260457515716553, 0.1567542966338306, 0.4231278896331787, 0.1742448011548905, 0.15094327926635742, 2.3179676954740504e-05, 0.28678321838378906, 0.0008455493461987523, 0.0002107119560241699 
PINN, 64, 13, 20.699731588363647, 0.22989824723938665, 3.8068315982818604, 0.22512057172024322, 0.9190030097961426, 0.09205847759439265, 1.7034471035003662, 0.09971719067102783, 0.4311647415161133, 2.387423353844348e-05, 2.086409568786621, 0.006727677455229733, 0.00040998995304107665 
PIGP, 64, 13, 0.17847752571105957, 0.6463157931559269, 40.77298831939697, 0.7286326626531547, 2.21821665763855, 0.39208593988013696, 23.12372136116028, 0.46452938023605245, 1.034165859222412, 7.669550260478353e-07, 26.346861362457275, 0.0005451018339798066, 0.0008481067419052125 
NN, 128, 13, 2.6102869510650635, 0.3556344862454417, 5.602787017822266, 0.3660212762606198, 0.8363559246063232, 0.14736244621530023, 2.694863796234131, 0.15482019726406013, 0.4744727611541748, 9.863772440004668e-06, 8.044413328170776, 0.004561520290839258, 0.0008430731296539307 
GP, 128, 13, 0.004860877990722656, 0.36804732833493864, 1.559645414352417, 0.37058853524940605, 0.537541389465332, 0.18462364964137973, 0.6795511245727539, 0.18071104517678852, 0.24480319023132324, 2.3781486423256466e-05, 0.4569709300994873, 0.0012528042221472148, 0.00034510135650634766 
PINN, 128, 13, 75.82797193527222, 0.2728472685211392, 4.387356758117676, 0.2699042959989464, 0.9520585536956787, 0.10748413471988832, 1.9600143432617188, 0.11281742827418606, 0.44683361053466797, 2.6970425757981203e-06, 2.111274003982544, 0.0024735581692823688, 0.00040320396423339846 
PIGP, 128, 13, 0.48389387130737305, 0.5801157125787527, 101.02063369750977, 0.5549966766654699, 4.466424942016602, 0.29410764100403436, 51.22933268547058, 0.28707866714123315, 2.0549895763397217, 6.73984822318927e-08, 53.494399309158325, 0.00022878447428815218, 0.0015571153163909913 
NN, 256, 13, 2.598163366317749, 0.505200232908157, 4.415670156478882, 0.5241540329890365, 0.8624415397644043, 0.2335135635831288, 2.282196521759033, 0.24602732082178522, 0.5075407028198242, 1.6805153573206832e-06, 9.056369543075562, 0.0009134707894322537, 0.0007076096534729004 
GP, 256, 13, 0.06017041206359863, 0.36011515848064596, 1.6853923797607422, 0.3815370845467429, 0.5752406120300293, 0.15199524867891995, 0.769202470779419, 0.15524795934623856, 0.2701120376586914, 2.5079152020431194e-05, 0.5107927322387695, 0.0008100343727982752, 0.00037505924701690673 
PINN, 256, 13, 56.92100524902344, 0.29086702768542655, 3.8988277912139893, 0.282297326862067, 0.9577732086181641, 0.10824274012024158, 1.749279260635376, 0.10173801279162172, 0.4246649742126465, 2.88234148918473e-06, 2.565156936645508, 0.0012879949294475274, 0.00042416691780090333 
PIGP, 256, 13, 1.8000757694244385, 0.6109505860193947, 186.57733488082886, 0.7080401188770812, 9.031195402145386, 0.3288184728764764, 111.77603650093079, 0.4072564400891359, 4.161564826965332, 3.22259565353881e-08, 110.86919283866882, 5.486832189664084e-05, 0.0030311822891235353 
NN, 512, 13, 2.7108259201049805, 0.5532446803468126, 5.224013805389404, 0.5695072610914639, 0.8231110572814941, 0.2755698412615375, 2.422743797302246, 0.2868556899883782, 0.44420289993286133, 2.965370201328185e-06, 8.391254186630249, 0.0015191166235000559, 0.0008867168426513672 
GP, 512, 13, 0.13318967819213867, 0.48776698231037274, 1.5648679733276367, 0.5105699919913121, 0.545936107635498, 0.21898847121649676, 0.7010958194732666, 0.2447321933247561, 0.2442924976348877, 2.3820356778878883e-05, 0.541067361831665, 0.000694702901716877, 0.0004074603319168091 
PINN, 512, 13, 186.19660234451294, 0.29633964469610224, 4.9378392696380615, 0.2913808640373514, 0.9514186382293701, 0.11668436385248732, 2.322842836380005, 0.11780766850592864, 0.4354104995727539, 8.400882710135912e-07, 2.2327470779418945, 0.00048316658553788303, 0.0004210406541824341 
PIGP, 512, 13, 8.949190139770508, 0.4976201901211087, 499.90158867836, 0.599717600054178, 18.622073888778687, 0.24442727067976286, 279.0266487598419, 0.29115345038627266, 8.354508876800537, 2.7233339961848973e-08, 236.07645845413208, 2.143478310643381e-05, 0.006200113296508789 
NN, 1024, 13, 2.877655506134033, 0.5631065987931952, 4.385631561279297, 0.5828060893536494, 0.7592594623565674, 0.2832797410817867, 2.2998886108398438, 0.2966214062136996, 0.4745206832885742, 1.155224917577468e-06, 8.615561246871948, 0.0007104327938008479, 0.0007964438199996949 
GP, 1024, 13, 0.3668546676635742, 0.5792879799642457, 1.5701487064361572, 0.6394373108680756, 0.5834803581237793, 0.29079791915475933, 0.7255034446716309, 0.3181734093597667, 0.26071929931640625, 2.405218541926503e-05, 0.5818874835968018, 0.0006995485908855371, 0.00041868507862091064 
PINN, 1024, 13, 453.92446279525757, 0.46382831742496466, 6.0813469886779785, 0.4358791726737696, 0.9562079906463623, 0.22703973164136432, 2.4848625659942627, 0.198100359463512, 0.4556710720062256, 2.178671098649038e-07, 2.2429258823394775, 0.00017327910061677064, 0.00042352437973022463 
PIGP, 1024, 13, 36.9435920715332, 0.5258964583692999, 1074.8424665927887, 0.5286200812360525, 38.07026743888855, 0.25266616783548973, 570.9320437908173, 0.2799556233935992, 17.424506664276123, 2.2710678498735048e-08, 529.0913374423981, 1.0718491717651664e-05, 0.012818131446838379 
NN, 64, 14, 2.6499814987182617, 0.3153055876989954, 5.546020984649658, 0.3180936191765313, 0.8149302005767822, 0.16057497686423183, 2.5927999019622803, 0.1603406412562847, 0.46534252166748047, 2.920471217401391e-05, 7.31989312171936, 0.010057405329739564, 0.0007405155897140503 
GP, 64, 14, 0.010066986083984375, 0.6680821546802227, 1.3109660148620605, 0.6959828467887031, 0.49410057067871094, 0.3350689959062609, 0.5908961296081543, 0.3843957641554526, 0.22280216217041016, 2.2144323002757147e-05, 0.40674257278442383, 0.0013107070747263036, 0.00032001793384552003 
PINN, 64, 14, 51.96228885650635, 0.44309993479504634, 5.413116216659546, 0.44120087076701303, 0.9562568664550781, 0.23046217352110748, 2.423006534576416, 0.23348403166746964, 0.43657445907592773, 2.2947785775911805e-05, 2.336332321166992, 0.008502916921033327, 0.0004055827856063843 
PIGP, 64, 14, 0.14313149452209473, 0.6425322788487065, 56.79141402244568, 0.686408540771465, 2.279144525527954, 0.3831646949951861, 28.94759750366211, 0.42905484384075215, 1.0536212921142578, 4.7948683103059314e-06, 32.49599623680115, 0.0011078301289776506, 0.0008692562580108643 
NN, 128, 14, 2.7697439193725586, 0.40729455910418694, 4.8809425830841064, 0.413098549925572, 0.8388004302978516, 0.1926459383439308, 2.7075557708740234, 0.1983100941617124, 0.4636354446411133, 8.081694975537747e-06, 7.737162828445435, 0.0021603663616893724, 0.0008647298812866211 
GP, 128, 14, 0.04026603698730469, 0.5559789705249054, 1.2940683364868164, 0.6097106462765707, 0.46201324462890625, 0.29755171603399777, 0.592052698135376, 0.36220584111948456, 0.2501494884490967, 2.5575207292024317e-05, 0.44966936111450195, 0.0007662591052359316, 0.00035778939723968506 
PINN, 128, 14, 67.6454017162323, 0.40114980140330586, 7.633500576019287, 0.4087323652148842, 0.9740092754364014, 0.19713402186965234, 3.4872782230377197, 0.19305323788406317, 0.451397180557251, 4.529543148006865e-06, 2.83581280708313, 0.0022269060255245628, 0.0004332917928695679 
PIGP, 128, 14, 0.44902491569519043, 0.662717875464566, 92.4606568813324, 0.73391188525536, 4.5258119106292725, 0.3957184656050821, 53.31672215461731, 0.4520149495406285, 2.076145887374878, 2.3464954346293372e-07, 57.66487908363342, 0.00014816499508480804, 0.00169749915599823 
NN, 256, 14, 2.735353469848633, 0.3755738944188544, 5.659653186798096, 0.39455311741815635, 0.7328810691833496, 0.14446154455079616, 2.7863121032714844, 0.1524100125881836, 0.4262349605560303, 6.410317510983938e-06, 8.085357666015625, 0.0026459943520917967, 0.0007261538505554199 
GP, 256, 14, 0.020746469497680664, 0.4303150037912165, 1.3598651885986328, 0.4460448314601723, 0.49554872512817383, 0.2218354550440274, 0.6179211139678955, 0.2520154632054507, 0.22747302055358887, 2.4504582178513095e-05, 0.5009064674377441, 0.0008947938342610045, 0.0003682422637939453 
PINN, 256, 14, 105.73615312576294, 0.34607682363332676, 6.114936351776123, 0.3358976620769096, 0.9726376533508301, 0.13894576774513248, 2.6207547187805176, 0.13772119767024835, 0.4330942630767822, 1.0172601024334453e-06, 2.27156925201416, 0.0009435825602327659, 0.0004243844747543335 
PIGP, 256, 14, 1.5561645030975342, 0.6013760543352406, 204.00068283081055, 0.7039772538514327, 9.124220609664917, 0.3455043445191094, 111.33569812774658, 0.4220262661540212, 4.102667570114136, 6.83121093888917e-08, 106.44424557685852, 8.145115236994311e-05, 0.0030896329879760744 
NN, 512, 14, 2.798814058303833, 0.3306978585199897, 5.351101875305176, 0.3329615260845395, 0.7831027507781982, 0.158134018466303, 2.715395927429199, 0.160034251235131, 0.43622732162475586, 5.706834825563207e-06, 8.398738861083984, 0.002555219833084711, 0.0007458782196044922 
GP, 512, 14, 0.0772247314453125, 0.5430995625577065, 1.498359203338623, 0.6253718738695905, 0.5205371379852295, 0.2711686321970918, 0.6969516277313232, 0.3688154658293806, 0.23923993110656738, 2.41083989795005e-05, 0.5133464336395264, 0.000646018904529008, 0.0003834599256515503 
