PIGP, 64, 16, 0.18045878410339355, 6.254124552579231, 37.04518008232117, 7.523875402720709, 2.731377363204956, 3.564472228108596, 27.59002113342285, 3.4854584867007095, 1.7011692523956299, 0.030342716766189097, 9.017638444900513, 0.16842357695266955, 0.0009397095441818237 
NN, 128, 16, 2.5487821102142334, 5.285091141681869, 3.217210531234741, 4.88372787204713, 0.7771894931793213, 2.3493447652970842, 1.9543333053588867, 2.2674278110931914, 0.5620133876800537, 0.0024936477698942103, 5.617529630661011, 0.22356280662600855, 0.0009627443552017212 
GP, 128, 16, 0.010065317153930664, 9.130886372117429, 1.4356203079223633, 8.099943735346612, 0.529064416885376, 4.309000639593637, 0.7616400718688965, 3.8196138417701473, 0.2693464756011963, 0.001554164241918672, 0.51706862449646, 0.12981651281603537, 0.0003732573986053467 
PINN, 128, 16, 143.6379804611206, 1.3098002786031984, 3.8792309761047363, 1.2949890628213314, 0.9250192642211914, 0.821469068178277, 2.013566255569458, 0.8308752905013264, 0.5023243427276611, 6.45388228760109e-05, 1.3320739269256592, 0.007017090121559528, 0.00044615209102630613 
PIGP, 128, 16, 0.4579033851623535, 6.706953874078128, 83.92978501319885, 8.521320231209092, 4.528589725494385, 3.8305657218850286, 65.16939449310303, 4.38916964206364, 2.5594592094421387, 0.006875364904434761, 50.010863065719604, 0.20986509249328464, 0.0019183337688446044 
NN, 256, 16, 2.6266746520996094, 5.409894285084481, 3.1776366233825684, 4.866181306579171, 0.7637851238250732, 2.912576684174194, 1.847327470779419, 2.598734473488024, 0.5096316337585449, 0.003279085169221985, 5.602355003356934, 0.28491854715649506, 0.0009944015741348267 
GP, 256, 16, 0.04674649238586426, 8.844855938492055, 1.6034677028656006, 8.416157834638305, 0.5500333309173584, 4.582567290020939, 0.8345086574554443, 4.224996593790414, 0.29468321800231934, 0.0019016983591945294, 0.49020981788635254, 0.15808481888199238, 0.0003685462474822998 
PINN, 256, 16, 96.20156764984131, 2.397110441826236, 3.6730799674987793, 2.2818366393966047, 0.9067220687866211, 1.774155083899949, 1.8367786407470703, 1.6935630003794488, 0.506943941116333, 0.0007250127314898513, 1.407837152481079, 0.052896455782805336, 0.0004475611448287964 
PIGP, 256, 16, 1.6529991626739502, 5.3677461702359865, 194.22936129570007, 8.429033632688984, 9.064679145812988, 2.392694771708551, 145.6606204509735, 4.102942859957853, 5.0610511302948, 0.020336354074318948, 109.28277683258057, 0.036638015627602674, 0.0034756773710250856 
NN, 512, 16, 2.753164529800415, 4.5179092627862865, 3.5355029106140137, 4.182152393436842, 0.8922538757324219, 2.6227447569775424, 2.0012118816375732, 2.4640326672522934, 0.5697944164276123, 0.0023698362153425803, 5.774981737136841, 0.21704451678019832, 0.0007342636585235595 
GP, 512, 16, 0.0892486572265625, 6.66657485932006, 1.7292368412017822, 7.956233022349934, 0.6230196952819824, 2.1339547655536495, 0.8727054595947266, 3.6683039137165636, 0.3085799217224121, 0.0011278659734700153, 0.5490787029266357, 0.10019761589726249, 0.0004061144590377808 
PINN, 512, 16, 272.12578988075256, 0.9303124305751079, 4.107510805130005, 0.9574880694624092, 0.9033653736114502, 0.3637768678419285, 2.1578006744384766, 0.3998826911917629, 0.5198371410369873, 8.21432483938022e-06, 1.3105721473693848, 0.0011184560067778045, 0.0004679536819458008 
PIGP, 512, 16, 8.703729391098022, 5.7680173728655655, 349.6379556655884, 7.158878735656053, 18.683851957321167, 2.3355429115352506, 280.6583344936371, 2.6871598525587745, 10.262831926345825, 0.0002700235159986538, 213.93054056167603, 0.0025401982839442895, 0.006613779067993164 
NN, 1024, 16, 2.846555233001709, 5.273001011962387, 3.309112310409546, 4.937794495117994, 0.7900607585906982, 2.9532838374407677, 1.8971002101898193, 2.7653269337056496, 0.5613076686859131, 0.0026643426957671666, 6.453915357589722, 0.2388651928211992, 0.0011162525415420533 
GP, 1024, 16, 0.2851076126098633, 4.166806067880566, 1.7975032329559326, 4.225425964360008, 0.5927026271820068, 1.9794749493978259, 0.9234740734100342, 2.087527867654235, 0.31830501556396484, 0.0008748048984615665, 0.48602914810180664, 0.08037994172831221, 0.0003727942705154419 
PINN, 1024, 16, 499.16079807281494, 0.9401666980637797, 3.6362361907958984, 0.9878642872254119, 0.9064123630523682, 0.5689482691747642, 1.8604536056518555, 0.6071630441601501, 0.5099408626556396, 1.261179618156656e-05, 1.2791922092437744, 0.0011803967076413637, 0.0004537308216094971 
PIGP, 1024, 16, 36.592395544052124, 5.289386324336151, 865.9353058338165, 6.599027494796927, 38.62560296058655, 2.5134782696937807, 682.2761123180389, 2.8050697436797694, 21.094798803329468, 0.0001073869381353659, 462.4508328437805, 0.00269573952528948, 0.012862772345542908 
NN, 64, 17, 4.277127742767334, 6.592176438539276, 3.884411334991455, 6.043003055648838, 0.9118592739105225, 3.2239499828045908, 2.5686254501342773, 2.9412439212303654, 0.703810453414917, 0.003647736456356046, 5.089277267456055, 0.3245556895569625, 0.000509682297706604 
GP, 64, 17, 0.004445075988769531, 4.185639558603252, 1.3842582702636719, 4.236469697328575, 0.4962337017059326, 2.1847641577293357, 0.7848191261291504, 2.2388780389577776, 0.2679483890533447, 0.0022818665795056575, 0.3532137870788574, 0.21712017998274719, 0.00025890707969665526 
PINN, 64, 17, 30.824053525924683, 1.8089555028969264, 3.0925567150115967, 1.7812240138658486, 0.894324779510498, 1.1353079220459836, 1.5958263874053955, 1.121986125426008, 0.5018086433410645, 0.0008998179262471324, 1.1645104885101318, 0.08499267736706072, 0.000387457013130188 
PIGP, 64, 17, 0.1941688060760498, 5.915316069661989, 23.67764949798584, 6.881503702067026, 2.242568254470825, 2.3024443781623707, 14.267032623291016, 2.384482021147221, 1.2610087394714355, 0.002475179201082922, 7.141978740692139, 0.16642707983372051, 0.0007941114902496338 
NN, 128, 17, 2.3042683601379395, 4.557816579106493, 2.343414068222046, 4.354357029135135, 0.7662596702575684, 2.8263298958630423, 1.4066641330718994, 2.727604043019705, 0.5417835712432861, 0.0025203483307070073, 5.307415008544922, 0.23148731193916386, 0.0007321858406066895 
GP, 128, 17, 0.007699728012084961, 8.161780312118138, 1.4892542362213135, 9.619480243868036, 0.546689510345459, 3.5077999667782893, 0.8602631092071533, 4.256445140485305, 0.29169750213623047, 0.0013988811119711195, 0.42775750160217285, 0.11407748184995051, 0.0003218519687652588 
PINN, 128, 17, 120.20470762252808, 1.2317919547116363, 3.608247756958008, 1.3085050197303287, 0.8855166435241699, 0.9045026642964075, 2.188500165939331, 0.9532179926057579, 0.49430370330810547, 7.463952795094104e-05, 1.1023609638214111, 0.006936589176653998, 0.000385284423828125 
PIGP, 128, 17, 0.45300841331481934, 5.332655222813712, 83.09042859077454, 8.422621419429946, 4.462528228759766, 2.945758865566521, 71.86380100250244, 3.743294034111942, 2.4933054447174072, 0.01080574169991659, 61.016918897628784, 0.04444810952184716, 0.001600167751312256 
NN, 256, 17, 2.3532140254974365, 3.6181695873969306, 2.7045087814331055, 3.441608301764545, 0.7535610198974609, 2.4027022627791976, 1.5886321067810059, 2.3045831926507234, 0.5190351009368896, 0.002237970625803202, 4.680518388748169, 0.2044300655922796, 0.000613214373588562 
GP, 256, 17, 0.028944969177246094, 6.881301461801163, 1.612623929977417, 7.535744819055819, 0.5651884078979492, 2.3941986978081187, 0.9696605205535889, 2.9787891206289276, 0.33560752868652344, 0.0012482634788357552, 0.4406585693359375, 0.10816024555662886, 0.0003231298923492432 
PINN, 256, 17, 163.31245517730713, 0.623838626190198, 3.8196399211883545, 0.6918062434125767, 0.8847005367279053, 0.2891713412336461, 2.28420090675354, 0.34139799877286947, 0.48865485191345215, 2.030077883764848e-05, 1.1834936141967773, 0.00222426094258696, 0.0003885340690612793 
PIGP, 256, 17, 1.485849380493164, 5.415392521785357, 220.85590815544128, 7.891301266098346, 9.116961240768433, 2.807257120158556, 173.85355401039124, 3.40473553386463, 5.051597356796265, 0.0013066612729153856, 127.40548729896545, 0.010491676542366752, 0.0031035721302032472 
NN, 512, 17, 2.3998725414276123, 3.4124216276398505, 2.994209051132202, 3.256940030471485, 0.7202966213226318, 2.1883979775201094, 1.6332566738128662, 2.1113112753089847, 0.5145606994628906, 0.0020474053456319987, 5.076913833618164, 0.1864740071056655, 0.0007344961166381836 
GP, 512, 17, 0.12527918815612793, 6.721142942336382, 1.4717624187469482, 8.352379791601415, 0.5259056091308594, 2.098297563615852, 0.8429722785949707, 3.4952679743413877, 0.302903413772583, 0.0007624824162337444, 0.450197696685791, 0.06432032455226547, 0.0003333240747451782 
PINN, 512, 17, 255.06486344337463, 0.7738576738670837, 3.690805196762085, 0.860561265179193, 0.8859305381774902, 0.308183860557813, 2.155578851699829, 0.38182286981968655, 0.4945862293243408, 1.9050002155618908e-06, 1.1082513332366943, 0.00014993256533078888, 0.0004007357358932495 
PIGP, 512, 17, 8.604747295379639, 4.56895199177021, 492.52588057518005, 6.454275241630702, 18.47176480293274, 2.087363908447959, 392.2905855178833, 2.7778567713895246, 10.213446855545044, 2.9109870555957988e-05, 246.80269861221313, 0.0005935173736912108, 0.006316413283348084 
NN, 1024, 17, 2.543004035949707, 4.517193274606799, 3.059091329574585, 4.261026837216446, 0.6963956356048584, 2.551659947121836, 1.6893315315246582, 2.4227138243634525, 0.5055384635925293, 0.002186810923296017, 5.0443079471588135, 0.19561325012904898, 0.0006254136562347413 
GP, 1024, 17, 0.3247230052947998, 4.251798565753383, 1.6661350727081299, 4.175627928420842, 0.5633394718170166, 2.158972879784498, 0.9778294563293457, 2.1205498540114003, 0.3424360752105713, 0.0007264696834635065, 0.49966859817504883, 0.06396705981184216, 0.0003712695837020874 
PINN, 1024, 17, 463.6246192455292, 0.6336969344466808, 3.9548850059509277, 0.7108358443688411, 0.9009706974029541, 0.2962802984771767, 2.4579954147338867, 0.34530327195488364, 0.5012702941894531, 6.885911537786205e-07, 1.176286220550537, 6.153254751623703e-05, 0.00041470348834991453 
PIGP, 1024, 17, 36.933722496032715, 6.080188798813864, 846.4218957424164, 7.168994613088492, 37.94132328033447, 2.4247074546707488, 694.6282360553741, 2.512232205992888, 21.131019353866577, 0.019216309422446, 473.17981243133545, 0.001181038749488845, 0.012641522884368896 
NN, 64, 18, 2.318849802017212, 6.657297037350207, 2.937368154525757, 6.239731507727396, 0.7392213344573975, 3.384107071494415, 1.8004755973815918, 3.2218174892283526, 0.5015041828155518, 0.0019638337518718464, 5.314011096954346, 0.17042870027537724, 0.0006394743919372559 
GP, 64, 18, 0.00659632682800293, 10.099794727123582, 1.2474942207336426, 10.203465761175192, 0.49993014335632324, 5.2137717611532715, 0.7733340263366699, 4.8404229518331325, 0.27536940574645996, 0.002167326393068717, 0.4052317142486572, 0.16204342778985384, 0.00029753923416137696 
PINN, 64, 18, 42.29194927215576, 1.5648638314107006, 3.3537662029266357, 1.4911899851565031, 0.8925139904022217, 0.9412946532262025, 1.6906635761260986, 0.9114219818041349, 0.4976835250854492, 0.00017264658445675186, 1.2913148403167725, 0.015139879925607034, 0.00039637625217437745 
PIGP, 64, 18, 0.1374354362487793, 5.233141567405703, 39.074427127838135, 5.214752414027504, 2.25187349319458, 2.5939799037446676, 23.471463441848755, 2.7146467924436544, 1.2736165523529053, 0.0015807339097278325, 14.516913175582886, 0.09946561780112127, 0.0008223575353622437 
NN, 128, 18, 2.34049391746521, 5.018697715252883, 3.122711658477783, 4.686172293017564, 0.7124247550964355, 2.5402116064347244, 1.9006271362304688, 2.427565656556096, 0.4884495735168457, 0.0019357573398179496, 5.02654504776001, 0.1735306391455017, 0.0006726247072219849 
GP, 128, 18, 0.029703378677368164, 5.769408701699235, 1.4141061305999756, 6.907816705344503, 0.52738356590271, 1.8898210554722359, 0.8706710338592529, 2.480040630273155, 0.2954370975494385, 0.0009183095660904717, 0.4096055030822754, 0.07219834419285286, 0.00029480040073394777 
PINN, 128, 18, 78.75730514526367, 0.6767169004573447, 3.9542484283447266, 0.6790578862343943, 0.8902790546417236, 0.33687212482364626, 2.33329176902771, 0.3595334987852003, 0.48897576332092285, 5.156755456411714e-05, 1.4610581398010254, 0.005210328812478242, 0.00041600286960601806 
PIGP, 128, 18, 0.5247256755828857, 5.663767456471633, 88.84036803245544, 7.752728085068972, 4.511502027511597, 2.8686928778229404, 71.6584324836731, 3.641550628423872, 2.487701892852783, 0.00522907331450815, 57.48142957687378, 0.02953563079284946, 0.0017261534929275512 
NN, 256, 18, 2.369722843170166, 5.076301310371524, 3.127094030380249, 4.475080638200926, 0.7584724426269531, 2.8134703794488254, 1.8462464809417725, 2.474856166166882, 0.5390496253967285, 0.0018169392502157733, 5.106595993041992, 0.16070422065501458, 0.0007284992933273316 
GP, 256, 18, 0.036484718322753906, 5.83649639300883, 1.5713794231414795, 9.0709303414674, 0.550147294998169, 2.209832707567342, 0.908785343170166, 4.44145469679114, 0.32327771186828613, 0.0008765156744012297, 0.4356362819671631, 0.07469042829422745, 0.00030663490295410154 
PINN, 256, 18, 231.44177556037903, 0.8726597907960845, 3.8010547161102295, 0.9308022504264089, 0.8967227935791016, 0.2914012327651445, 2.0910770893096924, 0.36291786531691606, 0.5080878734588623, 6.54035661067991e-06, 1.3134822845458984, 0.0006663007473864406, 0.00040444612503051755 
PIGP, 256, 18, 1.5261316299438477, 5.380598975703874, 193.37301063537598, 7.22738007254601, 9.157561540603638, 2.54539617177268, 149.0740122795105, 3.250418764270863, 5.060603857040405, 0.0012433336302963426, 105.12169599533081, 0.010512206617194675, 0.0031554174423217775 
NN, 512, 18, 2.469987630844116, 5.674422406906193, 3.070751190185547, 5.093285689661807, 0.7353475093841553, 3.3356854789679744, 1.7741427421569824, 2.984402875554625, 0.4863309860229492, 0.002051353006998314, 4.122181177139282, 0.17663415037395655, 0.0005438381433486939 
GP, 512, 18, 0.09535837173461914, 3.732479362008276, 1.9093563556671143, 7.231228207590993, 0.6690900325775146, 1.516793490062293, 1.2114319801330566, 3.499345713935976, 0.4165034294128418, 0.0010998128486186965, 0.4400796890258789, 0.1012556365698838, 0.00032347559928894046 
PINN, 512, 18, 231.48145818710327, 1.2144317547158874, 4.150603532791138, 1.256593722239519, 0.8845350742340088, 0.6842573306409102, 2.2147254943847656, 0.7392126029708812, 0.49697184562683105, 1.6791263825735942e-05, 1.251838207244873, 0.0015945199287896738, 0.0004022109508514404 
PIGP, 512, 18, 8.40473985671997, 6.061227323949447, 385.3917932510376, 7.741628117564197, 18.60639715194702, 2.778764502659333, 320.72214818000793, 3.091610164214212, 10.395816802978516, 0.0025737109291796866, 250.7358205318451, 0.002583565760184757, 0.006062221527099609 
NN, 1024, 18, 2.575634479522705, 4.532503714436164, 3.2082765102386475, 4.090082412126671, 0.7517025470733643, 2.7975589648382386, 1.9016029834747314, 2.605062901546426, 0.5032391548156738, 0.0021520393066713625, 4.784456729888916, 0.19431985460443335, 0.0008095574378967286 
GP, 1024, 18, 0.3856837749481201, 8.91462321760296, 1.6026651859283447, 8.932552775139841, 0.58927321434021, 3.9808296273586694, 0.8834974765777588, 3.9399850045693343, 0.3249471187591553, 0.0006731613120108976, 0.4856836795806885, 0.058217892251229156, 0.00035468757152557373 
PINN, 1024, 18, 498.88759684562683, 0.9487959095747668, 3.5446150302886963, 0.9940168140701559, 0.9121558666229248, 0.297207218817556, 1.923534631729126, 0.36772802629810397, 0.5061948299407959, 1.2211986971447455e-06, 1.223278522491455, 0.00014384721485336232, 0.00040961503982543944 
PIGP, 1024, 18, 36.2715539932251, 5.363270818111258, 857.1812579631805, 6.678217701791907, 38.36455321311951, 2.698065896470762, 685.8361809253693, 2.7988334509495685, 20.832042455673218, 0.0010769210692018704, 503.1298813819885, 0.0010396826825142627, 0.012322547435760499 
NN, 64, 19, 2.333127975463867, 5.365945422049727, 3.1615521907806396, 5.028058263366326, 0.7134072780609131, 3.052558402665963, 1.8492083549499512, 2.915320407531807, 0.5038967132568359, 0.0023416624448529123, 5.189744472503662, 0.206116507697457, 0.0007556468248367309 
GP, 64, 19, 0.021583080291748047, 7.5242443262963175, 1.3710291385650635, 8.592188659135102, 0.4968295097351074, 2.3189292341998655, 0.8231356143951416, 3.133618916063773, 0.2789421081542969, 0.0014940947960383815, 0.39523768424987793, 0.13124098808661155, 0.00029131650924682615 
PINN, 64, 19, 23.196977138519287, 2.02151237555813, 4.8225085735321045, 1.9884321961144176, 1.3143243789672852, 1.4763800910709042, 2.6637816429138184, 1.4498357877087562, 0.7149808406829834, 0.001364196431750757, 1.541869878768921, 0.11821669578356601, 0.0005406665802001953 
PIGP, 64, 19, 0.24879813194274902, 4.272050415809133, 57.04017949104309, 5.741736494282931, 2.409363031387329, 2.002462731411029, 32.39253354072571, 2.7958178509285982, 1.3752694129943848, 0.01784416486252173, 22.144392728805542, 0.09523908564395052, 0.0008936309814453125 
NN, 128, 19, 2.3267290592193604, 5.067512880373147, 2.9138593673706055, 4.805494476596901, 0.7260401248931885, 2.8938208585105856, 1.7494587898254395, 2.7979219070113164, 0.5116586685180664, 0.0017906427932102892, 5.80072808265686, 0.16434652548526052, 0.0008852040767669678 
GP, 128, 19, 0.01059269905090332, 3.17978002196649, 1.377211332321167, 4.983704341370044, 0.47172999382019043, 1.134500317009516, 0.7194442749023438, 1.534015826687567, 0.2474215030670166, 0.0010862671458070337, 0.4019958972930908, 0.09317452621812972, 0.00029826045036315915 
PINN, 128, 19, 131.82503032684326, 1.154189857775147, 3.6534852981567383, 1.1648309358199995, 0.893578290939331, 0.7347632519019658, 2.0360357761383057, 0.7566533517580173, 0.5015442371368408, 7.656000401231286e-05, 1.2033002376556396, 0.007449904080436602, 0.00040933072566986086 
PIGP, 128, 19, 0.4900195598602295, 5.411906860997766, 87.67506814002991, 8.186334477333363, 4.517287492752075, 3.310102955233553, 72.80298924446106, 3.976461871343984, 2.4640450477600098, 0.020561558462544843, 54.084593772888184, 0.026795514139591036, 0.0017871648073196412 
NN, 256, 19, 2.404947519302368, 3.984690897560697, 4.216756343841553, 3.6428047740551364, 0.704925537109375, 2.0937770381473593, 2.3546977043151855, 1.9906092083866336, 0.5050537586212158, 0.0011227396062473984, 5.317982912063599, 0.1034151219777855, 0.0007313638925552368 
GP, 256, 19, 0.028149843215942383, 5.076328767804827, 1.518444538116455, 7.208681149547803, 0.5004012584686279, 1.296211593697548, 0.8504059314727783, 3.0937413231020376, 0.2881009578704834, 0.0009216647731143108, 0.4182875156402588, 0.07488744962668432, 0.00031677424907684327 
PINN, 256, 19, 237.32100439071655, 0.6090348452229152, 3.3984735012054443, 0.643429287417496, 0.9007582664489746, 0.29928178459376825, 1.894925594329834, 0.3304837770173179, 0.5197417736053467, 4.649508139906206e-06, 1.2472484111785889, 0.0004137760428964219, 0.0004171961545944214 
PIGP, 256, 19, 1.711219310760498, 5.9809804693399045, 238.24679112434387, 7.224621449044829, 9.248321056365967, 2.467739233450807, 171.8816077709198, 2.5624828200557626, 5.096613883972168, 0.00037162834501795825, 127.55914449691772, 0.00843849929906688, 0.0031800830364227296 
NN, 512, 19, 2.4792752265930176, 5.134379237079473, 3.5628762245178223, 4.516995004933069, 0.7117142677307129, 2.7524345616876933, 1.9978325366973877, 2.4710579161101887, 0.47759580612182617, 0.0013521430996166932, 5.828513145446777, 0.11718553083446674, 0.0007741564512252808 
GP, 512, 19, 0.07480597496032715, 7.243366290281099, 1.333070993423462, 4.280231336988377, 0.5004019737243652, 3.5480689040519007, 0.7381906509399414, 2.042840156252021, 0.2769052982330322, 0.0008056882866167798, 0.4390389919281006, 0.07027210795223642, 0.000345999002456665 
PINN, 512, 19, 365.2469470500946, 0.6142881661252023, 3.7405686378479004, 0.6358998871663908, 0.8986501693725586, 0.3144121361097899, 2.1013894081115723, 0.3389911166463411, 0.4904191493988037, 7.440479561924695e-07, 1.3771545886993408, 7.249074197230633e-05, 0.00043017685413360596 
PIGP, 512, 19, 8.569709539413452, 5.035790102033434, 508.86062026023865, 6.914040373404691, 18.406678438186646, 2.5844734889311223, 404.37045645713806, 1.9188881719248168, 10.25639820098877, 0.00020211537600013687, 270.1936004161835, 0.0014394184536272916, 0.006179749369621277 
NN, 1024, 19, 2.6092495918273926, 4.801600590298289, 3.8610029220581055, 4.467895345448737, 0.6750266551971436, 2.627936396169702, 2.4015567302703857, 2.511149607981652, 0.49510693550109863, 0.0011536878109075883, 5.440848350524902, 0.10235889198464716, 0.0007421547174453736 
GP, 1024, 19, 0.3081400394439697, 8.694310363916664, 1.440852403640747, 8.57901299291913, 0.5757291316986084, 3.954639636029084, 0.8335070610046387, 3.7483085112760595, 0.3132178783416748, 0.0006830280092910159, 0.48083996772766113, 0.05787657314992124, 0.0003602999448776245 
PINN, 1024, 19, 381.46949100494385, 0.6938281508630563, 3.639888048171997, 0.7432996824027752, 0.9216601848602295, 0.29366573346724245, 1.8977558612823486, 0.3326187231113933, 0.5001604557037354, 8.715461381680187e-07, 1.2478232383728027, 0.00010230294407529874, 0.00042783021926879884 
PIGP, 1024, 19, 36.29049038887024, 6.600719908169009, 862.3833713531494, 7.600204169950783, 37.974560022354126, 2.8771608437394556, 742.4808204174042, 2.9108358364485976, 21.0301730632782, 6.249272957205736e-05, 494.18163681030273, 0.000807129891322719, 0.012693992853164672 
