PINN, 512, 9, 128.6737198829651, 0.1398965485836118, 4.382716178894043, 0.13957911818623372, 0.882561206817627, 0.012747421629694892, 1.3149371147155762, 0.01259974917583616, 0.33062267303466797, 3.04828700173816e-08, 1.4206230640411377, 5.537144625564043e-06, 0.00041521787643432616 
PIGP, 512, 9, 9.18869400024414, 0.1838598227590736, 693.0059354305267, 0.17587266308624597, 18.890174388885498, 0.014368585712879998, 243.96679258346558, 0.014528532694006814, 6.56468391418457, 5.024172151925934e-16, 252.55960488319397, 4.638632057924396e-13, 0.006521872878074646 
NN, 1024, 9, 2.769477605819702, 0.2934190069043948, 5.053828001022339, 0.29541579961470044, 0.7251319885253906, 0.0718129927058762, 1.752469778060913, 0.07199708998895403, 0.3299078941345215, 2.1549770938176145e-05, 6.7540624141693115, 0.0027691268880569754, 0.0008861559629440307 
GP, 1024, 9, 0.30650854110717773, 0.2684878691656201, 1.69334077835083, 0.28928579325087855, 0.5431408882141113, 0.028172329302977327, 0.5616233348846436, 0.028361489334535726, 0.18323802947998047, 2.260862908425018e-06, 0.47260427474975586, 6.210154072761597e-08, 0.00036959290504455565 
PINN, 1024, 9, 186.56735849380493, 0.14421314751897482, 4.46855616569519, 0.14435179097068718, 0.918658971786499, 0.013214480698921326, 1.389448881149292, 0.01310825251715278, 0.3169386386871338, 1.257524552495464e-08, 1.4950206279754639, 2.0004446605462e-06, 0.00042180538177490236 
PIGP, 1024, 9, 37.37581777572632, 0.17269047703448365, 1387.179297208786, 0.16428342125343687, 38.271310567855835, 0.013114599746053139, 570.7160000801086, 0.01315093208609962, 13.358542919158936, 6.862620799558461e-16, 507.7840714454651, 1.036240760951472e-12, 0.013179038763046264 
NN, 64, 10, 2.4120287895202637, 0.3460124862550435, 5.406836748123169, 0.3497238323856465, 0.7695395946502686, 0.1033394434073734, 2.0141870975494385, 0.10396865727170256, 0.42119789123535156, 2.5708164130855447e-05, 7.399409770965576, 0.0031329327559572605, 0.0007859885692596436 
GP, 64, 10, 0.007910013198852539, 0.13983436357682272, 1.3520381450653076, 0.13796047024339791, 0.462599515914917, 0.015544407516649815, 0.45447564125061035, 0.013688439066067834, 0.15795254707336426, 2.28525905982492e-06, 0.3949286937713623, 1.389863964301006e-07, 0.00029202818870544434 
PINN, 64, 10, 57.28004193305969, 0.12925799423716408, 4.513747692108154, 0.1290345879657673, 0.9261360168457031, 0.016970948882608222, 1.365454912185669, 0.016920864563924037, 0.33318471908569336, 1.987476049745422e-07, 1.430037021636963, 3.203587320034001e-05, 0.00042963802814483643 
PIGP, 64, 10, 0.1445465087890625, 0.21657159097245382, 75.0339822769165, 0.20876451743663132, 2.3127951622009277, 0.02037133413464076, 25.64523458480835, 0.019996277673648682, 0.8194994926452637, 9.747241955375024e-12, 28.431228399276733, 3.4906137452604223e-09, 0.0008999091386795044 
NN, 128, 10, 2.507685899734497, 0.30766574688968534, 5.054023504257202, 0.3098347485689478, 0.7503006458282471, 0.07409590432934267, 1.788761854171753, 0.07466479895829618, 0.33518123626708984, 2.264580723183354e-05, 7.160423994064331, 0.0029388504920919807, 0.0008844590187072754 
GP, 128, 10, 0.014128923416137695, 0.22907610375620302, 1.487215518951416, 0.22567431167276855, 0.497478723526001, 0.02742195690515124, 0.5183601379394531, 0.02716791636565217, 0.199568510055542, 2.2574891427387027e-06, 0.43526792526245117, 1.5305953818029095e-07, 0.00031124770641326904 
PINN, 128, 10, 67.22429084777832, 0.13304099271450576, 4.202459812164307, 0.13247162447062646, 0.8920876979827881, 0.017856442532302935, 1.271498441696167, 0.017638427321726165, 0.3142857551574707, 1.8381547876226437e-07, 1.537151575088501, 2.97569846988724e-05, 0.0004250413179397583 
PIGP, 128, 10, 0.5035758018493652, 0.25314842944656796, 189.46433997154236, 0.24763843063258373, 4.629013299942017, 0.028157170257260764, 73.72340631484985, 0.026028894644413242, 1.5735585689544678, 2.3102889171263735e-12, 70.27784037590027, 9.33471775263402e-10, 0.0017133665084838867 
NN, 256, 10, 2.5944738388061523, 0.304168562166653, 4.720272541046143, 0.3062293280017244, 0.805828332901001, 0.07660262253551074, 1.6608121395111084, 0.07728497540502742, 0.40092945098876953, 2.2750546406626678e-05, 7.010062217712402, 0.002932134902849354, 0.0008341068029403686 
GP, 256, 10, 0.022159099578857422, 0.21271143544739324, 1.434448480606079, 0.21577687437638526, 0.47045373916625977, 0.013621526948664043, 0.4935483932495117, 0.013260578150355215, 0.16898488998413086, 2.249642846108323e-06, 0.4279351234436035, 1.193408208925949e-07, 0.00032568812370300295 
PINN, 256, 10, 65.00364589691162, 0.13360679295536323, 4.306886196136475, 0.13289174921567595, 0.9124126434326172, 0.01816896870266884, 1.2647550106048584, 0.01795141066155199, 0.3138084411621094, 1.7373898945551283e-07, 1.601926326751709, 3.197759674294433e-05, 0.0004215127229690552 
PIGP, 256, 10, 1.662121295928955, 0.21982146101090486, 347.0063531398773, 0.21376096445348675, 9.313871383666992, 0.020128836562425388, 126.03340768814087, 0.019314003832785424, 3.19026780128479, 1.5229062206156266e-13, 106.58099555969238, 9.451238211784404e-11, 0.003187575340270996 
NN, 512, 10, 2.6308135986328125, 0.28574176299992576, 4.9225194454193115, 0.2879649305667017, 0.7892897129058838, 0.07895134318665567, 1.9480080604553223, 0.07948955449273944, 0.367903470993042, 2.1744135485994735e-05, 7.451742649078369, 0.0027413443609750534, 0.0008492296934127807 
GP, 512, 10, 0.10762739181518555, 0.18404184051909084, 1.4780611991882324, 0.19258788732486348, 0.5109443664550781, 0.016577299118501438, 0.49434471130371094, 0.018633345493267096, 0.17421913146972656, 2.2551073888066633e-06, 0.47066688537597656, 7.04119916902744e-08, 0.000344010591506958 
PINN, 512, 10, 99.63111543655396, 0.12788586464809934, 4.405107021331787, 0.12707865478103594, 0.9262332916259766, 0.015186704317347855, 1.3088831901550293, 0.015038491032983213, 0.32489442825317383, 7.930678055381335e-08, 1.5926496982574463, 1.4625232431661821e-05, 0.0004324936866760254 
PIGP, 512, 10, 9.010422468185425, 0.18163172494387453, 654.2218370437622, 0.17383237344811373, 18.70657253265381, 0.014496794055440411, 240.77711248397827, 0.014605499488523273, 6.754887580871582, 1.654722123907903e-15, 242.56450772285461, 2.09743706915947e-12, 0.006415612697601318 
NN, 1024, 10, 2.629657030105591, 0.2920838842257512, 4.78753137588501, 0.2945372552735147, 0.7535333633422852, 0.07832887007662268, 1.8471698760986328, 0.07892853558842762, 0.33710432052612305, 2.1538884356838275e-05, 6.515850305557251, 0.0027138380117995124, 0.0006889027357101441 
GP, 1024, 10, 0.34324002265930176, 0.24245782428481708, 1.5748100280761719, 0.2457141695613427, 0.5483763217926025, 0.017684598450961184, 0.5319783687591553, 0.01740288075650585, 0.18225884437561035, 2.2753672594095775e-06, 0.5360023975372314, 4.158140501619292e-08, 0.0003907179832458496 
PINN, 1024, 10, 148.43718576431274, 0.13077988329441126, 4.778322219848633, 0.12979832345070766, 0.9347617626190186, 0.014625794727404155, 1.216338872909546, 0.0145022195891985, 0.3215658664703369, 4.882655149948951e-08, 1.742471694946289, 7.481388222462279e-06, 0.00046733677387237547 
PIGP, 1024, 10, 38.660242319107056, 0.1610078911238116, 1447.0870311260223, 0.152310127177136, 39.474851846694946, 0.011900283038806827, 588.56884598732, 0.012027472065264635, 13.481441497802734, 3.304218767965564e-16, 523.0007169246674, 1.8646617262818975e-13, 0.013349773287773132 
NN, 64, 11, 6.318754196166992, 0.3128494092123394, 3.6177968978881836, 0.31563831189420777, 0.7765800952911377, 0.08520550354075448, 1.4289071559906006, 0.08578667753957903, 0.388063907623291, 2.6808889368638856e-05, 7.102958917617798, 0.0033169220560613105, 0.0006538081169128418 
GP, 64, 11, 0.007168292999267578, 0.26153445985901025, 1.324012279510498, 0.26217361545967766, 0.4372994899749756, 0.024261418815605874, 0.48645782470703125, 0.02446155135955724, 0.16332435607910156, 2.2022829895417967e-06, 0.28696131706237793, 7.089280457242688e-07, 0.0002096611261367798 
PINN, 64, 11, 50.994471073150635, 0.20063388946097518, 4.676783323287964, 0.20235450631469162, 0.9807076454162598, 0.021870795754636033, 1.4798638820648193, 0.021754865210710957, 0.34763312339782715, 7.209191498282636e-07, 1.5519599914550781, 0.00012364457860272033, 0.0004176932573318481 
PIGP, 64, 11, 0.17189836502075195, 0.1886377776764606, 74.39965558052063, 0.18031505019355745, 2.159785747528076, 0.017052470876715065, 25.844624519348145, 0.017093706353145034, 0.7801089286804199, 2.013066430244094e-11, 22.520298719406128, 5.744972626241125e-09, 0.0007874506711959839 
NN, 128, 11, 2.6364638805389404, 0.33190599360161904, 4.195457696914673, 0.3363507366626805, 0.8871583938598633, 0.07214579934630908, 1.5974757671356201, 0.07316283007936188, 0.3886275291442871, 2.217229144294341e-05, 7.076862812042236, 0.002747730469866016, 0.0008078092336654664 
GP, 128, 11, 0.009296894073486328, 0.13857955218821477, 1.683455228805542, 0.13355246382477573, 0.5501399040222168, 0.00800703863122351, 0.5377528667449951, 0.00601443002713934, 0.2141716480255127, 2.276876798500565e-06, 0.5531551837921143, 6.452229603420041e-08, 0.00042228341102600096 
PINN, 128, 11, 72.54408669471741, 0.21775496163126476, 5.462713718414307, 0.2208838269871606, 0.9617877006530762, 0.022692869857587623, 1.773449182510376, 0.023181441621825054, 0.35588955879211426, 8.325486157321742e-08, 1.44527006149292, 1.2975183364918412e-05, 0.0004182946681976318 
PIGP, 128, 11, 0.4761390686035156, 0.20149770938197548, 138.1046690940857, 0.19451702340667393, 4.347109317779541, 0.019155719042431255, 53.79210615158081, 0.01789954500641731, 1.6059153079986572, 1.1695866283447036e-13, 48.708292722702026, 2.8288041572109053e-11, 0.0015353840589523316 
NN, 256, 11, 2.9010329246520996, 0.3028054945376892, 4.593558311462402, 0.3057771559423222, 0.9048349857330322, 0.08424040996586427, 1.7414991855621338, 0.08500134336847401, 0.4578113555908203, 2.1063423691280846e-05, 7.213268041610718, 0.002669014493250278, 0.0008811795711517334 
GP, 256, 11, 0.038979530334472656, 0.25715389646063436, 1.8193471431732178, 0.2511937923971627, 0.5977461338043213, 0.020641389332379734, 0.5916593074798584, 0.019551723894990714, 0.1998600959777832, 2.248223348385925e-06, 0.6031348705291748, 1.300061233640577e-07, 0.00045351266860961916 
PINN, 256, 11, 70.17916512489319, 0.2098536423878719, 5.109749794006348, 0.21254749210801918, 1.0468156337738037, 0.023056449236366287, 1.6537609100341797, 0.023247083857522076, 0.37886476516723633, 2.1390330574915498e-07, 1.4517016410827637, 4.005515199371743e-05, 0.00045115828514099123 
PIGP, 256, 11, 1.6071341037750244, 0.19111844576625764, 329.7368001937866, 0.18281572403247232, 8.979862928390503, 0.015649811463688486, 126.06895422935486, 0.01573175857763034, 3.101247549057007, 9.275931678564996e-14, 115.37825179100037, 4.9128251902269394e-11, 0.0030732989311218263 
NN, 512, 11, 2.7539024353027344, 0.3028766562186385, 4.763224363327026, 0.3057219756066399, 0.9131119251251221, 0.0796600305926512, 1.9734394550323486, 0.08011375705261982, 0.4432237148284912, 2.1452785671737393e-05, 7.015308618545532, 0.0027249359182651535, 0.0008397716283798218 
GP, 512, 11, 0.11904335021972656, 0.1490857384253922, 1.730846881866455, 0.15660503089709082, 0.5894339084625244, 0.015520563709017943, 0.595325231552124, 0.01648021210977406, 0.2000868320465088, 2.2635483759919017e-06, 0.5284638404846191, 7.168913452668101e-08, 0.00039953827857971193 
PINN, 512, 11, 120.2619857788086, 0.18946947821397217, 4.733853101730347, 0.19196585214225098, 0.9735732078552246, 0.02117056015197544, 1.5864293575286865, 0.02129203616748793, 0.3388814926147461, 6.30649997599545e-08, 1.4443995952606201, 1.1181495100991295e-05, 0.00042211353778839113 
PIGP, 512, 11, 8.908612489700317, 0.18291412966944853, 664.3006680011749, 0.17402863472029584, 18.168845891952515, 0.013868125283220366, 250.10107588768005, 0.013896053733790516, 6.337517023086548, 1.5069414764677985e-15, 235.55478811264038, 1.6829905302455131e-12, 0.006136035323143005 
NN, 1024, 11, 3.0496068000793457, 0.3140146089748105, 4.771068572998047, 0.31720758601706467, 0.8351235389709473, 0.08293040887900233, 1.484656572341919, 0.08354444150187264, 0.38546061515808105, 2.088121834142215e-05, 6.728517532348633, 0.0026387922786537854, 0.0007803791761398316 
GP, 1024, 11, 0.30342769622802734, 0.1961890688859776, 1.966770887374878, 0.20315624463646262, 0.6584386825561523, 0.015179234057124, 0.6779079437255859, 0.0176362912336546, 0.23207855224609375, 2.274635541861406e-06, 0.5884673595428467, 4.608316068313491e-08, 0.000440295934677124 
PINN, 1024, 11, 164.62162470817566, 0.1950554457385294, 5.270963191986084, 0.19728084118579145, 1.0389626026153564, 0.020982533252148713, 1.5051097869873047, 0.021195702213520136, 0.36235737800598145, 5.566920565767112e-08, 1.6824862957000732, 9.010414155645788e-06, 0.0004316729307174683 
PIGP, 1024, 11, 36.695035219192505, 0.1666857327299007, 1373.0307295322418, 0.15688645181813338, 37.09579586982727, 0.012322866607963227, 534.6639320850372, 0.012293385448652466, 12.860849142074585, 1.1828737298051752e-15, 496.2669551372528, 7.925335037731281e-13, 0.013065676689147949 
NN, 64, 12, 2.7485849857330322, 0.30343998163520186, 4.7909393310546875, 0.3054967164934317, 0.836092472076416, 0.08510294699973608, 1.7121970653533936, 0.0854044149594974, 0.38598132133483887, 2.2101076039896013e-05, 6.8099963665008545, 0.002841780276215057, 0.0008100777864456177 
GP, 64, 12, 0.011626958847045898, 0.16497156808710806, 1.549614667892456, 0.1648683189148421, 0.5500378608703613, 0.015568425575315714, 0.5311205387115479, 0.014475605385731833, 0.1901865005493164, 2.2922664438222843e-06, 0.5414419174194336, 2.1355890642879493e-07, 0.0004201984405517578 
PINN, 64, 12, 54.65853953361511, 0.17646175709674064, 4.742987632751465, 0.1792098061633871, 1.0449345111846924, 0.018589393577669214, 1.4286296367645264, 0.018665265515943306, 0.36147427558898926, 4.7346070021627017e-07, 1.5726103782653809, 5.734347448177849e-05, 0.0004337245225906372 
PIGP, 64, 12, 0.13521814346313477, 0.19075321325982242, 68.73991775512695, 0.1820821269271348, 2.2233633995056152, 0.0159440749504054, 26.203660249710083, 0.015489859577267086, 0.7763710021972656, 1.838459566971636e-10, 27.903054237365723, 3.260835146521882e-08, 0.0008399480581283569 
NN, 128, 12, 2.8420495986938477, 0.33575954066506175, 4.644671440124512, 0.3389265185204996, 0.7850861549377441, 0.09770532617504332, 1.80403470993042, 0.09827593356418235, 0.39012765884399414, 2.2370430858511284e-05, 7.183263540267944, 0.00278439513986513, 0.0008235108852386474 
GP, 128, 12, 0.011364936828613281, 0.20278345005969026, 1.6314918994903564, 0.2367307491219009, 0.5426270961761475, 0.013381807698634318, 0.554145336151123, 0.025510835299812257, 0.20639371871948242, 2.2792409876968433e-06, 0.49974513053894043, 6.554327225281689e-08, 0.0003798782825469971 
PINN, 128, 12, 55.94725728034973, 0.1872357465873815, 4.720088243484497, 0.18996841615795837, 0.9581646919250488, 0.01825699774217709, 1.4296634197235107, 0.018384800511057994, 0.33934760093688965, 2.0151203860525683e-07, 1.5050544738769531, 2.979580395055114e-05, 0.000438309907913208 
PIGP, 128, 12, 0.4389228820800781, 0.2142872760401713, 148.9442458152771, 0.20690668718888136, 4.4760730266571045, 0.022996686922304017, 54.52130460739136, 0.021301721279023834, 1.548779010772705, 4.558536056458467e-15, 54.388413429260254, 2.2149456867987935e-12, 0.0015534394979476928 
NN, 256, 12, 3.0338473320007324, 0.30911929463094556, 5.3150475025177, 0.31200983934014404, 0.8319816589355469, 0.07900287491690863, 1.9106693267822266, 0.07960067551044248, 0.37929582595825195, 2.0654891456701425e-05, 6.926378965377808, 0.00262634081326845, 0.0008148360252380371 
GP, 256, 12, 0.025210857391357422, 0.19045880589190956, 1.7318346500396729, 0.205804665730993, 0.5691163539886475, 0.021721897571160734, 0.5809972286224365, 0.02358335859258207, 0.1956188678741455, 2.281376759898296e-06, 0.5462861061096191, 5.226766686153413e-08, 0.00039250731468200685 
PINN, 256, 12, 124.45976901054382, 0.17257998302085883, 4.958016872406006, 0.17362402390312057, 1.0635170936584473, 0.018447451606194196, 1.5593185424804688, 0.018409669454298207, 0.3587663173675537, 6.799242286899639e-08, 1.7536354064941406, 9.213951784008835e-06, 0.0004695439338684082 
PIGP, 256, 12, 1.6145977973937988, 0.16543894949041257, 285.57290863990784, 0.1556718490116327, 9.094224691390991, 0.01226195007880911, 119.74990749359131, 0.012362399383777927, 3.3040931224823, 1.5889661245013858e-15, 101.10127973556519, 3.088883609555694e-13, 0.003040488362312317 
NN, 512, 12, 3.0753986835479736, 0.31575681423508384, 5.315958738327026, 0.3180889059990277, 0.8242337703704834, 0.0810080610851503, 1.7327206134796143, 0.08126849819752452, 0.38433194160461426, 2.09863751062367e-05, 7.9222564697265625, 0.0026516662567082016, 0.000807657241821289 
GP, 512, 12, 0.06810545921325684, 0.13081825545054707, 1.9554402828216553, 0.1336395452739681, 0.6380429267883301, 0.005172194556939656, 0.6930100917816162, 0.003624297330039583, 0.23394155502319336, 2.2676971378201333e-06, 0.5315179824829102, 5.458204409734516e-08, 0.0003932082653045654 
PINN, 512, 12, 139.12435030937195, 0.17255575604741233, 4.957213878631592, 0.17404490246169593, 1.0377788543701172, 0.01791516431587929, 1.57643723487854, 0.017852083611777585, 0.3755769729614258, 7.839615381452755e-08, 1.602250099182129, 1.338240784476885e-05, 0.0004759770631790161 
PIGP, 512, 12, 8.678742170333862, 0.174096030641562, 644.3627729415894, 0.165218699947077, 18.422321557998657, 0.01310925440730893, 243.6986484527588, 0.013166522253757695, 6.516604661941528, 8.388441964075208e-16, 226.26901197433472, 8.338966951804613e-13, 0.006408153772354126 
NN, 1024, 12, 3.4143428802490234, 0.30502269237931656, 5.390287160873413, 0.3074019564161794, 0.808708906173706, 0.08672282199972609, 2.148923397064209, 0.08716883710982144, 0.4345991611480713, 2.07309198278685e-05, 7.212912559509277, 0.002648926858838702, 0.0007641017436981201 
GP, 1024, 12, 0.4080924987792969, 0.21056335568745702, 2.2141802310943604, 0.21375831116888486, 0.736752986907959, 0.016302437113159207, 0.7587599754333496, 0.016821615056127857, 0.23641085624694824, 2.269013527806337e-06, 0.6020770072937012, 5.046063594392375e-08, 0.00045230448246002196 
PINN, 1024, 12, 284.6427037715912, 0.15426369477806745, 5.28936767578125, 0.15419731295836547, 1.0340077877044678, 0.01498405761127342, 1.4155104160308838, 0.014763127040345679, 0.35951876640319824, 2.861814366893963e-08, 1.6099936962127686, 4.464612434853673e-06, 0.0005216646194458008 
PIGP, 1024, 12, 37.253318786621094, 0.16840852298619627, 1399.6755023002625, 0.16028637386774539, 37.73906230926514, 0.012765831838593256, 567.533421754837, 0.01284575827863562, 13.221523523330688, 5.970426326608279e-16, 507.6650207042694, 7.26668499628785e-13, 0.012951973676681518 
NN, 64, 13, 6.169743061065674, 0.2777633059362927, 4.3044822216033936, 0.27970940199850686, 0.8458681106567383, 0.07842137618049604, 1.4999346733093262, 0.0785971994667277, 0.40248942375183105, 2.1734343939959753e-05, 7.1157066822052, 0.00281770448076069, 0.0007492959499359131 
GP, 64, 13, 0.010361194610595703, 0.17170480493231344, 1.0369200706481934, 0.1666624814976274, 0.32679271697998047, 0.016548444099459166, 0.29309558868408203, 0.017112625013688168, 0.11067748069763184, 2.2439665858749247e-06, 0.287764310836792, 2.589212175862594e-07, 0.00020373284816741944 
PINN, 64, 13, 54.6963107585907, 0.17180577095563979, 4.379142761230469, 0.17265706430887015, 0.9263932704925537, 0.021163737936163086, 1.4383931159973145, 0.02104645825812003, 0.32074713706970215, 5.814724972869565e-07, 1.5221714973449707, 0.00010047702591536916, 0.00046546459197998046 
PIGP, 64, 13, 0.18111491203308105, 0.35124188901312137, 69.71905469894409, 0.3392420085426048, 2.1653783321380615, 0.04085585115287181, 29.280028820037842, 0.03933444848864693, 0.7948720455169678, 1.4436182523108699e-10, 27.646347761154175, 4.302277943280304e-08, 0.0008190661668777466 
NN, 128, 13, 2.6812124252319336, 0.34274293385060195, 4.36798620223999, 0.3451131042796999, 0.8029890060424805, 0.06121633335253221, 1.6100549697875977, 0.06151304247779, 0.4265439510345459, 2.2456859459917e-05, 6.794101715087891, 0.0028320440790250818, 0.0007175946235656738 
GP, 128, 13, 0.018497467041015625, 0.12389714641056102, 1.4800481796264648, 0.11899099855005969, 0.5018918514251709, 0.01219547705005788, 0.5165858268737793, 0.013109636077606472, 0.18567204475402832, 2.2651246676609444e-06, 0.4307548999786377, 1.0767720446398235e-07, 0.000321694016456604 
PINN, 128, 13, 57.90687155723572, 0.15693356671271944, 4.329935073852539, 0.15707087109449572, 1.0251481533050537, 0.01628592315845856, 1.423903465270996, 0.01601121933841346, 0.3648676872253418, 1.5353343666524496e-07, 1.6595637798309326, 2.876346448619057e-05, 0.00043800950050354003 
PIGP, 128, 13, 0.4382157325744629, 0.19009770599378029, 159.1769049167633, 0.18049969616514905, 4.432690858840942, 0.01641382222600999, 55.0159969329834, 0.01645961264230968, 1.5487205982208252, 8.386423131047908e-14, 53.16525959968567, 5.110725095691408e-11, 0.0014970511198043822 
NN, 256, 13, 2.6658148765563965, 0.3095045060071181, 4.285111427307129, 0.31151539562556957, 0.7921700477600098, 0.0665952826096067, 1.7130308151245117, 0.06679938836875547, 0.37052154541015625, 2.0698295899299438e-05, 7.222888708114624, 0.002599270512570488, 0.0007974720001220703 
GP, 256, 13, 0.05128788948059082, 0.2743914355195267, 1.5572187900543213, 0.28191491815797265, 0.5376031398773193, 0.016900183216455825, 0.5676665306091309, 0.021472947033652448, 0.17670321464538574, 2.2655898169495886e-06, 0.48148655891418457, 7.279351886004228e-08, 0.0003556489944458008 
PINN, 256, 13, 70.40210676193237, 0.15716595807264164, 4.844142436981201, 0.15799200028061489, 0.971482515335083, 0.014893635866214986, 1.4754388332366943, 0.014713806437996212, 0.35545969009399414, 1.1111645921056526e-07, 1.5777738094329834, 1.9199749381780158e-05, 0.0004039102792739868 
PIGP, 256, 13, 1.6585359573364258, 0.18076058249016724, 305.3388214111328, 0.1724219036433185, 8.855970621109009, 0.01434256575777592, 117.08105278015137, 0.014226052958819907, 3.1539194583892822, 3.7559673681682846e-15, 106.79148459434509, 3.1946791590083266e-12, 0.0030333089828491213 
NN, 512, 13, 2.709545612335205, 0.31960833247515175, 4.330771207809448, 0.3228188175492368, 0.820838212966919, 0.07251105524643366, 1.7287507057189941, 0.07299294922627274, 0.3920011520385742, 2.0263341426118605e-05, 6.839761018753052, 0.0025517019026903404, 0.0008004134893417358 
GP, 512, 13, 0.11006474494934082, 0.2110552223661109, 1.6839301586151123, 0.2197818461571268, 0.5683488845825195, 0.01058428638633185, 0.5708551406860352, 0.011607604776578951, 0.19428348541259766, 2.2700214431045063e-06, 0.5177452564239502, 4.903840048939864e-08, 0.0003788721561431885 
PINN, 512, 13, 133.76696610450745, 0.14509823562710392, 4.9584338665008545, 0.14474145045256193, 0.9534564018249512, 0.013391557747793914, 1.4379098415374756, 0.013168304144135567, 0.33890843391418457, 3.513064440382712e-08, 1.6100218296051025, 5.540143702761267e-06, 0.00042258501052856446 
PIGP, 512, 13, 8.695505380630493, 0.17266111738160744, 660.4863615036011, 0.16437698004571338, 18.10927700996399, 0.013094017762628791, 267.31462025642395, 0.013243896282850396, 6.397239923477173, 9.070386234243035e-16, 248.65322971343994, 5.886335988309924e-13, 0.0060948020219802855 
NN, 1024, 13, 2.98172926902771, 0.31653820754770423, 4.404509544372559, 0.31967275550999114, 0.7766728401184082, 0.07035579611176046, 1.7366337776184082, 0.07060241287191946, 0.37309837341308594, 2.0261304364001028e-05, 7.028865814208984, 0.00253596279032975, 0.0007444334030151367 
GP, 1024, 13, 0.29282355308532715, 0.17671474216724717, 1.7982916831970215, 0.1956712360268142, 0.6043093204498291, 0.010173414023757153, 0.6001691818237305, 0.01930407407030289, 0.2041947841644287, 2.2774456360221283e-06, 0.5499007701873779, 4.370993680578332e-08, 0.00041000068187713623 
PINN, 1024, 13, 145.35999584197998, 0.14463085522289718, 4.53551459312439, 0.1447119647354401, 0.9633851051330566, 0.01312294253197731, 1.2335736751556396, 0.012846065110637041, 0.3171219825744629, 6.210218635122387e-08, 1.5479605197906494, 9.9724457141998e-06, 0.00042303085327148436 
PIGP, 1024, 13, 36.941033124923706, 0.16546305664680755, 1403.1358847618103, 0.15722052899262104, 36.863497257232666, 0.012545108131445205, 520.9689719676971, 0.012703166082366829, 13.199387311935425, 3.347381796055764e-16, 490.9916236400604, 2.3995931259176543e-13, 0.01227272629737854 
NN, 64, 14, 2.548689842224121, 0.27501536873596416, 4.0916807651519775, 0.27524820357056784, 0.7831735610961914, 0.09154676100980305, 1.5839016437530518, 0.09185813780359586, 0.3618340492248535, 2.997740425032502e-05, 6.845919847488403, 0.0038081092637477177, 0.0007759273052215576 
GP, 64, 14, 0.0034117698669433594, 0.20132758040190343, 1.3151600360870361, 0.20172777637705808, 0.4658820629119873, 0.017135212717677685, 0.44591212272644043, 0.01653900038753746, 0.14978909492492676, 2.2285788232578835e-06, 0.3959083557128906, 5.87574509908825e-07, 0.00030167222023010255 
PINN, 64, 14, 61.924680948257446, 0.20102077448268374, 4.940576791763306, 0.20424303124163828, 0.9771368503570557, 0.031572033352864626, 1.5104315280914307, 0.031902510795307364, 0.3401660919189453, 5.393823063721679e-07, 1.741889476776123, 8.980698967579649e-05, 0.00042550444602966307 
PIGP, 64, 14, 0.14699292182922363, 0.3326217107098234, 85.65552735328674, 0.3219261942501659, 2.165459632873535, 0.04505303747309377, 32.14315438270569, 0.04193197877217632, 0.751563310623169, 1.2603572510657667e-09, 30.68070673942566, 2.611256513347912e-07, 0.0008271640539169312 
NN, 128, 14, 2.909137487411499, 0.2796513966721785, 5.600522756576538, 0.2810397044137059, 0.8264284133911133, 0.08636674590271498, 1.8542017936706543, 0.08726947475709486, 0.3712475299835205, 2.4114708604286244e-05, 6.292075872421265, 0.0030783035391838496, 0.0008098119497299194 
GP, 128, 14, 0.02544713020324707, 0.12810679056310667, 1.4525339603424072, 0.12414687340388829, 0.4872097969055176, 0.012942428513102617, 0.48784756660461426, 0.012435118376216138, 0.166642427444458, 2.2803983731320746e-06, 0.44502925872802734, 8.072380491115308e-08, 0.0003278040885925293 
PINN, 128, 14, 56.45498442649841, 0.18713756787567032, 4.582284212112427, 0.18913334085526967, 0.9559473991394043, 0.018848209150013617, 1.5288963317871094, 0.019066855979398428, 0.3388693332672119, 1.2703971974094558e-07, 1.627366304397583, 1.7729444019685104e-05, 0.0004063981771469116 
PIGP, 128, 14, 0.49021100997924805, 0.16272882989803283, 159.49760675430298, 0.15460478814160955, 4.366308212280273, 0.010862731759565042, 56.425074100494385, 0.010890730027641427, 1.5026521682739258, 1.0991419675279392e-13, 58.191349029541016, 4.41738054571251e-11, 0.001525634527206421 
NN, 256, 14, 2.7328333854675293, 0.27809663766182485, 4.450066566467285, 0.2796586549036045, 0.7741615772247314, 0.08197861787620118, 1.8432674407958984, 0.08289305317495349, 0.35445213317871094, 2.3924892463587522e-05, 6.676367282867432, 0.003039392857560531, 0.0007514750957489014 
GP, 256, 14, 0.04462027549743652, 0.1821007652462855, 1.6077189445495605, 0.18193188715333022, 0.5332825183868408, 0.013967002227588768, 0.568305492401123, 0.014019485931772399, 0.20003151893615723, 2.263342973290244e-06, 0.4770650863647461, 7.236999095475641e-08, 0.0003512191772460937 
PINN, 256, 14, 74.7235631942749, 0.16952400669876394, 4.729989528656006, 0.17109120226194924, 0.9373674392700195, 0.01861306963206041, 1.3764116764068604, 0.018610626926307567, 0.33916759490966797, 7.406445187373764e-08, 1.3725636005401611, 1.2844483576964177e-05, 0.00040673375129699705 
