PINN, 1024, 10, 700.589174747467, 0.2576553680500058, 3.269991397857666, 0.23836389593695054, 0.9296174049377441, 0.030928488415235694, 1.5396099090576172, 0.026329579575082643, 0.4799835681915283, 9.795894247067216e-08, 1.1077914237976074, 9.582883227395515e-06, 0.0004841923713684082 
PIGP, 1024, 10, 37.12797164916992, 0.020540225063903725, 1353.9043102264404, 0.03851891850768013, 37.94997572898865, 0.00038622063975613685, 720.4123930931091, 0.0070190847210215785, 19.672332763671875, 1.3874668806447935e-14, 497.5750951766968, 1.7025002778760434e-13, 0.012581896781921387 
NN, 64, 11, 2.979901075363159, 7.4903757401248265, 3.0031754970550537, 7.289780245687757, 0.8336215019226074, 3.317636321074561, 1.6207730770111084, 3.280199960776953, 0.5344710350036621, 0.000776433990832754, 6.148447751998901, 0.07683543369175917, 0.0008076965808868408 
GP, 64, 11, 0.008270025253295898, 1.4592889980755315, 1.5802860260009766, 1.5727941167280375, 0.4999580383300781, 0.8292632472219821, 0.7422916889190674, 0.8858989033562592, 0.2612626552581787, 0.0008663650039556165, 0.5004205703735352, 0.08648435350214057, 0.0004082155227661133 
PINN, 64, 11, 15.98228144645691, 3.5616617778638267, 3.3205313682556152, 3.5780063063860745, 0.956787109375, 2.0250642132683505, 1.6811509132385254, 2.042075667659484, 0.4876821041107178, 0.00035497225430142725, 1.0781800746917725, 0.035187024847912717, 0.0004251253604888916 
PIGP, 64, 11, 0.15533876419067383, 2.8127952824211935, 7.426710844039917, 2.6869855140593573, 2.306274652481079, 1.5023267503853797, 5.263360977172852, 1.3698662692755237, 1.1724917888641357, 2.649450050383244e-05, 2.356001615524292, 0.0026976637629726173, 0.0008561038970947266 
NN, 128, 11, 2.8927676677703857, 16.063497153593584, 3.16994309425354, 15.46896140735049, 0.8448288440704346, 10.205072106186917, 1.7470345497131348, 9.809713328992686, 0.547144889831543, 0.0010215832361661435, 7.584189176559448, 0.09726068270419835, 0.0010899078845977783 
GP, 128, 11, 0.012658119201660156, 1.2153987012045793, 1.568371057510376, 1.2881927588314488, 0.5490760803222656, 0.7410231984808482, 0.793776273727417, 0.7756496537360902, 0.27908897399902344, 0.0008147632177524208, 0.5277795791625977, 0.07223942769294463, 0.00043143749237060545 
PINN, 128, 11, 133.3835940361023, 0.11039849520791233, 4.112449884414673, 0.13051331119004414, 0.9862940311431885, 0.040694796535445506, 2.0694408416748047, 0.05490815017196864, 0.5199246406555176, 7.469753013921523e-06, 1.1216144561767578, 0.000549819347900802, 0.0004258018732070923 
PIGP, 128, 11, 0.4656708240509033, 1.5435465392617527, 14.19296383857727, 1.454487090339166, 4.402202844619751, 0.5820216653570109, 10.324734687805176, 0.5648548195609405, 2.256013870239258, 6.868457223827365e-06, 4.721956491470337, 0.000420311884638091, 0.001586010456085205 
NN, 256, 11, 2.8471734523773193, 6.748833731618666, 3.2792999744415283, 6.582572134642371, 0.834362268447876, 3.794034783677085, 1.8080871105194092, 3.6914350269092946, 0.5130860805511475, 0.0007206900872538117, 6.776101350784302, 0.07262073795608644, 0.0010926270484924317 
GP, 256, 11, 0.03838491439819336, 4.496099391214627, 1.7469704151153564, 5.507801789228157, 0.5866758823394775, 3.6723970420668195, 0.8590207099914551, 3.9570608317939056, 0.3006308078765869, 0.0006388069423553687, 0.5370652675628662, 0.058700509227592616, 0.0003888988494873047 
PINN, 256, 11, 156.84956550598145, 0.11906243369000087, 3.4635510444641113, 0.10235568713378602, 0.973555326461792, 0.011468428404457418, 1.821220874786377, 0.013913385056961198, 0.4953320026397705, 1.1958892236215556e-07, 0.9067482948303223, 1.244938405697798e-05, 0.00040853261947631836 
PIGP, 256, 11, 1.5701260566711426, 0.09897072404724909, 311.322026014328, 0.12348109582032032, 9.007476806640625, 0.004652677356111457, 163.79862761497498, 0.014171946960814077, 4.716260671615601, 2.1929214581194127e-10, 119.11127972602844, 5.1645653033094626e-08, 0.0031423896551132204 
NN, 512, 11, 2.823026418685913, 10.465043053172247, 3.267057180404663, 10.103051918447617, 0.8444905281066895, 6.021428080830757, 1.861731767654419, 5.870039105165875, 0.46375155448913574, 0.0007364179961022326, 6.2300732135772705, 0.07190428264961934, 0.0007961189746856689 
GP, 512, 11, 0.11831355094909668, 4.634420009224955, 1.9608454704284668, 5.511947234730302, 0.6347079277038574, 4.008650689399772, 0.900486946105957, 3.9573177090355225, 0.304119348526001, 0.0005546694916988234, 0.5741426944732666, 0.052735025357435295, 0.00041913807392120363 
PINN, 512, 11, 194.06682467460632, 0.06674071805109445, 3.282318115234375, 0.06387047426195466, 1.0052762031555176, 0.005256744073285836, 1.666494369506836, 0.01204152340846453, 0.5209217071533203, 1.563988912874268e-07, 1.0321664810180664, 1.3527275828917962e-05, 0.0004288679361343384 
PIGP, 512, 11, 8.850908517837524, 0.040929942663484875, 645.2019400596619, 0.0628993697003828, 18.254003047943115, 0.0017667397711688974, 336.4292025566101, 0.009585351566482615, 9.44620156288147, 7.305462445293825e-12, 230.17876505851746, 2.331699496610379e-10, 0.006094490885734558 
NN, 1024, 11, 3.0194056034088135, 8.809035746030846, 3.33382511138916, 8.53259905376732, 0.7701272964477539, 4.733041245253894, 1.915536880493164, 4.601038290478487, 0.4992656707763672, 0.0006780005099307526, 5.967745065689087, 0.06690514011871616, 0.0009113419055938721 
GP, 1024, 11, 0.33736753463745117, 5.920544066798591, 1.967238426208496, 6.66723036491564, 0.6249549388885498, 5.933919327309889, 0.9421701431274414, 5.611734995081288, 0.3308131694793701, 0.0005054704237348554, 0.5977928638458252, 0.04699562010890018, 0.00042840540409088134 
PINN, 1024, 11, 309.27640533447266, 0.06590764190423969, 3.0853018760681152, 0.06220230150427583, 0.9277775287628174, 0.005442534885236857, 1.4414887428283691, 0.012129937180250723, 0.5081281661987305, 9.075290395392486e-08, 1.0486228466033936, 6.9186984718551446e-06, 0.0004346972703933716 
PIGP, 1024, 11, 37.149465560913086, 0.025011898403085594, 1460.9024336338043, 0.04520421984186923, 37.54989004135132, 0.001432291709482594, 787.6238865852356, 0.008896220325973278, 19.7231125831604, 1.977615691602001e-13, 515.6206030845642, 2.8748328124653487e-12, 0.012752739191055297 
NN, 64, 12, 5.519119024276733, 2.8650555597863416, 3.4685916900634766, 2.8589417951384757, 0.8176395893096924, 1.305851452111982, 2.016111135482788, 1.3195875713785516, 0.5461723804473877, 0.0005782035415876893, 6.111936807632446, 0.058566015993387996, 0.0009306281805038452 
GP, 64, 12, 0.010247468948364258, 1.1303528619600298, 1.3153746128082275, 1.2301007022725237, 0.4594252109527588, 0.5710358834785757, 0.683394193649292, 0.5825684544127525, 0.2224884033203125, 0.0005507303016804119, 0.28832292556762695, 0.05067458399735382, 0.00021113634109497072 
PINN, 64, 12, 63.375871896743774, 0.0858983322396467, 3.134835720062256, 0.09677741221794353, 0.9790017604827881, 0.026995083321794226, 1.5649006366729736, 0.03567248327547337, 0.5108437538146973, 2.767409207954788e-06, 1.0109403133392334, 0.0002686475051483344, 0.00040620744228363036 
PIGP, 64, 12, 0.17711925506591797, 3.018279805183385, 7.6176981925964355, 2.9008443461417306, 2.264559030532837, 1.7324446766526127, 5.673178195953369, 1.6023092412890385, 1.1796338558197021, 4.270429002685666e-05, 2.3957512378692627, 0.004213131418813718, 0.0008074021339416503 
NN, 128, 12, 2.606912612915039, 8.058588004919047, 2.7284278869628906, 7.876961649298881, 0.802811861038208, 3.722085663242009, 1.538114070892334, 3.6247436144449785, 0.491894006729126, 0.0006070312752589093, 5.533491373062134, 0.059043992972529276, 0.000826306939125061 
GP, 128, 12, 0.005529880523681641, 9.578035289135977, 1.704392433166504, 10.691695752096335, 0.6051590442657471, 8.44338449091472, 0.8811473846435547, 9.458407546093387, 0.3036644458770752, 0.0005523845758967525, 0.5345985889434814, 0.047885075817074456, 0.000377274751663208 
PINN, 128, 12, 127.46518063545227, 0.061370719141690705, 3.0606653690338135, 0.057133735863122495, 0.9562897682189941, 0.004203736549991928, 1.4870402812957764, 0.009984639935724883, 0.498734712600708, 9.538474016911345e-08, 1.1360688209533691, 8.738492970682813e-06, 0.0004148852825164795 
PIGP, 128, 12, 0.4365863800048828, 0.701525476651027, 12.76059627532959, 0.6734618386106298, 4.5087363719940186, 0.21910247756646184, 9.38572907447815, 0.2214835232173436, 2.3441436290740967, 5.642558274330225e-07, 3.671109914779663, 3.082043604520684e-05, 0.0016482466459274293 
NN, 256, 12, 2.670975685119629, 2.2755062176283642, 3.111276626586914, 2.4383995971122334, 0.8347413539886475, 0.7440303652046625, 1.8090095520019531, 0.7990664801569846, 0.47420763969421387, 0.0002457564068204347, 5.871844053268433, 0.02413601044231569, 0.0007511240243911743 
GP, 256, 12, 0.041440486907958984, 5.6450668890621465, 1.7932407855987549, 5.468409359809373, 0.6008586883544922, 3.9701906534465286, 0.8949642181396484, 3.8316028119529597, 0.30263400077819824, 0.00043551870335963554, 0.4985692501068115, 0.04263325600889373, 0.00038176000118255615 
PINN, 256, 12, 150.72124767303467, 0.05843079750982498, 3.3412206172943115, 0.056419395973835676, 0.9457364082336426, 0.0018685604116266893, 1.6430513858795166, 0.008835052031750395, 0.5095937252044678, 8.874935170786829e-08, 1.0841341018676758, 7.870799450612908e-06, 0.0004875427484512329 
PIGP, 256, 12, 1.5545380115509033, 0.06444880534640049, 299.0529737472534, 0.08688917704888112, 9.15779995918274, 0.005345231470553342, 162.27382063865662, 0.013604334406160108, 4.675055503845215, 4.498300787472773e-10, 106.3103415966034, 1.617377954649228e-08, 0.00309617817401886 
NN, 512, 12, 2.847072124481201, 3.8509914718760503, 3.2684013843536377, 3.9320937459280323, 0.8095970153808594, 2.0953222392846107, 1.8118577003479004, 2.1542137719592205, 0.5407111644744873, 0.00038081567142472, 5.539908409118652, 0.03775556615124838, 0.0007512384653091431 
GP, 512, 12, 0.13786959648132324, 4.392910627182044, 2.0048086643218994, 4.349684000475076, 0.6236426830291748, 3.2564891266435834, 0.9980213642120361, 3.0527680368442436, 0.3474857807159424, 0.00044186530787822123, 0.5346062183380127, 0.04310147176316076, 0.00041498899459838865 
PINN, 512, 12, 168.73231601715088, 0.04907967343794344, 2.9521000385284424, 0.05016821826800915, 0.9936330318450928, 0.0053370047248008454, 1.4450697898864746, 0.013735022650778979, 0.5272059440612793, 6.196382551200439e-08, 0.863091230392456, 5.371248301908506e-06, 0.0004218721389770508 
PIGP, 512, 12, 8.768325567245483, 0.02079455457799456, 683.3350687026978, 0.03856373793089811, 18.268529415130615, 0.0015786517921155744, 386.9330344200134, 0.009111894177398015, 9.45895504951477, 1.9455733899887354e-13, 235.82229089736938, 7.715706035065064e-11, 0.0062716430425643925 
NN, 1024, 12, 3.072070360183716, 4.322793184346383, 3.3925745487213135, 4.434100983036, 0.7682335376739502, 2.2830202807355486, 1.7854928970336914, 2.3728467681798144, 0.48015856742858887, 0.000363389063795264, 6.756150722503662, 0.03606188841124314, 0.0008112978935241699 
GP, 1024, 12, 0.32459378242492676, 9.117319008618338, 1.9193980693817139, 11.508691948176292, 0.6773684024810791, 9.042536152032987, 1.00477933883667, 10.27693925089294, 0.3608076572418213, 0.0004297254895768798, 0.6363556385040283, 0.041019411471149965, 0.00042976438999176025 
PINN, 1024, 12, 223.51086473464966, 0.05877148413628969, 3.338766574859619, 0.05587225876354778, 0.9931905269622803, 0.0033997521812575097, 1.7033321857452393, 0.010145245531364812, 0.5049140453338623, 6.63397338803351e-08, 1.2002246379852295, 5.834550474113693e-06, 0.00040828943252563477 
PIGP, 1024, 12, 37.247586250305176, 0.020007563628351873, 1422.885202407837, 0.03862719002417037, 37.93080711364746, 0.0008000439339564755, 789.4888994693756, 0.00796009798646261, 20.08996272087097, 6.1479095787319805e-15, 487.2641694545746, 2.3540262500446937e-12, 0.012892837524414063 
NN, 64, 13, 2.688297986984253, 5.14675526298299, 3.822366714477539, 5.0383660719956005, 0.8279523849487305, 2.1617289344284707, 2.1223931312561035, 2.15556870623914, 0.5218770503997803, 0.00065264867562034, 6.530979633331299, 0.06666509636231681, 0.000880768895149231 
GP, 64, 13, 0.009965181350708008, 11.633588392687615, 1.441598892211914, 13.504304611722173, 0.5105867385864258, 7.0650682958646245, 0.7568643093109131, 8.226139805549314, 0.262362003326416, 0.0005015266646773712, 0.42938876152038574, 0.049474606567204614, 0.0003278195858001709 
PINN, 64, 13, 85.12264800071716, 0.05957627289373441, 3.4035935401916504, 0.06275451575994515, 0.9637014865875244, 0.011328718095291028, 1.6361713409423828, 0.022334242676499822, 0.5153343677520752, 1.410989485879357e-06, 1.079688549041748, 0.00013752158401149445, 0.0004138869047164917 
PIGP, 64, 13, 0.14643406867980957, 3.1265768278270714, 7.858253717422485, 2.9222205647845936, 2.3290023803710938, 1.403328725844467, 5.634791612625122, 1.2399430808893173, 1.220576286315918, 1.5143155359991889e-05, 2.523639440536499, 0.0015390690585688513, 0.0008848953247070312 
NN, 128, 13, 2.743889093399048, 9.126582991880523, 3.5632519721984863, 8.851648251269213, 0.8141946792602539, 4.980077695372561, 1.8250644207000732, 4.898286088053078, 0.47473669052124023, 0.0008172613133585405, 5.916863679885864, 0.0822049808468402, 0.0006240677833557129 
GP, 128, 13, 0.022719621658325195, 10.068318904304231, 1.644071340560913, 11.17105373249407, 0.6346554756164551, 5.7778706969381926, 0.8410165309906006, 7.037193948366234, 0.29729533195495605, 0.0005366561799668233, 0.5033352375030518, 0.050722602748546966, 0.0003749716281890869 
PINN, 128, 13, 83.63908529281616, 0.06716449488224566, 3.4163854122161865, 0.06799507772320186, 0.9431173801422119, 0.009208280006619586, 1.6619014739990234, 0.019897340745860637, 0.5057578086853027, 1.3209497647020777e-06, 1.0394203662872314, 0.00012417985611151784, 0.00042840480804443357 
PIGP, 128, 13, 0.462216854095459, 0.9270165018110319, 14.278095006942749, 0.7344935304749012, 4.577106952667236, 0.20465321886608276, 9.922548055648804, 0.18895580235504195, 2.347210645675659, 3.2712529559470853e-07, 3.873859405517578, 3.215635959623784e-05, 0.001709740161895752 
NN, 256, 13, 2.741448163986206, 11.084288148092817, 3.316863536834717, 10.709074521898208, 0.8724353313446045, 5.982821790355457, 1.803070306777954, 5.815555531932628, 0.5001847743988037, 0.0008424879251842426, 6.186336278915405, 0.08445408658679167, 0.000988568067550659 
GP, 256, 13, 0.021019935607910156, 1.4040577825629899, 1.784562349319458, 1.7003760561694863, 0.5984244346618652, 0.7108847242931243, 0.9064826965332031, 0.8365141047677667, 0.33518218994140625, 0.0004635023180473019, 0.5067949295043945, 0.04721197447256741, 0.0003556221723556519 
PINN, 256, 13, 163.6755247116089, 0.07877856502188997, 3.3572685718536377, 0.07140167252445506, 0.9878699779510498, 0.006395526211891214, 1.6249933242797852, 0.011541171256139024, 0.5165824890136719, 2.2407245912009878e-07, 1.051971435546875, 2.4660348943807207e-05, 0.00044557631015777586 
PIGP, 256, 13, 1.5951697826385498, 0.06432565379921344, 303.4435963630676, 0.08565065725734783, 8.962615251541138, 0.009076396291182056, 167.69035005569458, 0.018585202533456767, 4.652769327163696, 4.554771238489047e-11, 106.16440939903259, 1.8962471003692044e-08, 0.00324945330619812 
NN, 512, 13, 2.8764915466308594, 6.49339522906798, 3.4385826587677, 6.459911272479769, 0.7763543128967285, 3.2258345286731274, 1.9184620380401611, 3.2104711532540517, 0.5133368968963623, 0.0005331757159232353, 5.139236688613892, 0.05280509980713697, 0.0007131427526473999 
GP, 512, 13, 0.09316539764404297, 7.738257877799547, 2.107966184616089, 8.452714800749067, 0.7129266262054443, 5.446793895587998, 0.9996166229248047, 6.199404496838851, 0.3408024311065674, 0.0003894281222332966, 0.5514776706695557, 0.038375395784931966, 0.0004085582494735718 
PINN, 512, 13, 181.34845900535583, 0.10265468938224276, 3.054238796234131, 0.08801149589237486, 0.9694035053253174, 0.007959844078558367, 1.5451757907867432, 0.010494930862134245, 0.48489904403686523, 9.933894688500835e-08, 0.9301962852478027, 9.20017995066446e-06, 0.00042621374130249025 
PIGP, 512, 13, 8.694729328155518, 0.01768689778017639, 667.3168745040894, 0.03562410484027976, 18.283438205718994, 0.0008995661749766026, 360.6069903373718, 0.00812237413133761, 9.539629697799683, 6.010963131033588e-14, 222.1172013282776, 7.703404691239491e-12, 0.00627978503704071 
NN, 1024, 13, 2.983795642852783, 6.441123529201486, 3.5894389152526855, 6.401704439044375, 0.8041970729827881, 3.1189199339442646, 1.8749582767486572, 3.106801727670003, 0.45978689193725586, 0.0004319962530577263, 5.948422193527222, 0.041786963564110095, 0.0010950165987014772 
GP, 1024, 13, 0.3006553649902344, 8.517487034831332, 1.9099094867706299, 10.329856781760288, 0.6347482204437256, 6.041392731009188, 0.9660396575927734, 8.009304304499466, 0.343017578125, 0.00039803008214879857, 0.588299036026001, 0.03791033457503256, 0.0004426473379135132 
PINN, 1024, 13, 246.8555645942688, 0.06714081285082339, 3.246864080429077, 0.061215387583389985, 0.948441743850708, 0.0034970193838844165, 1.554107666015625, 0.008575163988337898, 0.4901297092437744, 4.392013629354972e-08, 0.9745023250579834, 4.382666103423338e-06, 0.00042182505130767823 
PIGP, 1024, 13, 37.273876667022705, 0.019981322390552052, 1434.4398028850555, 0.038006211737410006, 37.432722091674805, 0.000499701296389554, 770.2433795928955, 0.007313760814874459, 19.58869457244873, 2.3015628089683442e-14, 469.25932097435, 4.039711811565735e-13, 0.012807546257972717 
NN, 64, 14, 2.664771318435669, 5.1201294805020545, 3.5505876541137695, 5.035934149957731, 0.7897858619689941, 3.361415323614873, 2.091482162475586, 3.3746988022618676, 0.4773530960083008, 0.0006287444930778568, 4.843405723571777, 0.06307783096200001, 0.0006040066480636596 
GP, 64, 14, 0.01702404022216797, 1.3476294772051483, 1.9273700714111328, 1.3638149666454729, 0.6834216117858887, 0.5183300463991115, 0.8961927890777588, 0.5422226451990871, 0.30815577507019043, 0.0004531145175345742, 0.4180724620819092, 0.048059492975863975, 0.00030968546867370605 
PINN, 64, 14, 93.84284520149231, 0.10333189948345403, 4.130617618560791, 0.10842970566375514, 1.0016067028045654, 0.06152565994318604, 2.1202495098114014, 0.06857654519499226, 0.5249602794647217, 8.746958385647726e-06, 1.206174612045288, 0.0008860169954886375, 0.00044169366359710695 
PIGP, 64, 14, 0.16020464897155762, 3.4188447073074, 7.8993141651153564, 3.23661017615024, 2.3138060569763184, 1.9026969587906797, 5.526522159576416, 1.7359258080717375, 1.1919167041778564, 2.0736924494533224e-05, 2.540566921234131, 0.002135754646281226, 0.0008836239576339722 
NN, 128, 14, 2.6802704334259033, 9.54839628527945, 3.3691980838775635, 9.226317221066813, 0.7353091239929199, 6.69534945621674, 1.9492332935333252, 6.540154410574939, 0.44475293159484863, 0.000808559445611714, 5.6663525104522705, 0.07934667777401588, 0.0007528805732727051 
GP, 128, 14, 0.011554718017578125, 2.692547531336731, 1.6469776630401611, 1.8394431592913403, 0.5767612457275391, 2.482256722133573, 0.8514807224273682, 1.5371524690244394, 0.28983449935913086, 0.000517146807814563, 0.4930253028869629, 0.04894905325149204, 0.00037803173065185545 
PINN, 128, 14, 132.32738208770752, 0.039084848567770815, 3.127415895462036, 0.04946603107208219, 0.9976217746734619, 0.010574422087191677, 1.4076416492462158, 0.021780402844106803, 0.5167279243469238, 1.971698718024859e-07, 1.1555418968200684, 1.608638140486546e-05, 0.00046156108379364014 
PIGP, 128, 14, 0.46456265449523926, 0.9255105793410416, 65.0144112110138, 0.8475431752624176, 4.520830869674683, 0.23821246950593722, 38.09067416191101, 0.21043828594797695, 2.3582653999328613, 1.5775272172322753e-07, 23.532124042510986, 1.1702981428774474e-05, 0.001782727837562561 
NN, 256, 14, 2.7731781005859375, 6.5169372134553205, 3.0522146224975586, 6.378308680549777, 0.8020825386047363, 4.152653217665584, 1.7895712852478027, 4.124424864448529, 0.45787787437438965, 0.0005511465750086852, 4.792929172515869, 0.055077523689326974, 0.0005764681100845337 
GP, 256, 14, 0.024168729782104492, 11.243234700461501, 2.0712170600891113, 12.520724473587098, 0.7500419616699219, 7.279329038980809, 0.9895429611206055, 8.495304769203036, 0.35010552406311035, 0.0004143913759443945, 0.5544033050537109, 0.042199140514476874, 0.00045840978622436524 
PINN, 256, 14, 240.3914017677307, 0.06554435745818275, 3.4991161823272705, 0.05996196010760195, 0.9400639533996582, 0.002312256378974185, 1.5397992134094238, 0.007817219009680739, 0.51326584815979, 6.056576334230346e-08, 1.0824170112609863, 6.18286392575344e-06, 0.00043093502521514895 
PIGP, 256, 14, 1.548741102218628, 0.06292775503602925, 324.78017687797546, 0.08637870589218855, 8.971476316452026, 0.004891461549098035, 180.76600408554077, 0.014553040242848416, 4.669972658157349, 6.796384017889688e-11, 114.15320587158203, 8.778279109655685e-09, 0.0032637834548950194 
NN, 512, 14, 2.844388484954834, 9.943892199122454, 3.377931833267212, 9.56872144636799, 0.7687156200408936, 6.244504984435331, 1.8114163875579834, 6.083258966158551, 0.48442697525024414, 0.0007957203565875227, 6.000791549682617, 0.07897808175560436, 0.0008633601665496827 
GP, 512, 14, 0.0894773006439209, 3.748421071029693, 1.8990561962127686, 4.008845689907286, 0.6385128498077393, 2.926891612348609, 0.9649784564971924, 2.73590264101102, 0.33913183212280273, 0.00046528325319814494, 0.5374047756195068, 0.042687777567376725, 0.0003924262523651123 
PINN, 512, 14, 178.54837465286255, 0.04549425639569175, 3.2402987480163574, 0.04942863438147579, 0.9656918048858643, 0.004860475955009381, 1.6994144916534424, 0.012968154161664457, 0.5084216594696045, 6.8304848180843e-08, 1.2496545314788818, 5.903927231143189e-06, 0.00046175777912139894 
PIGP, 512, 14, 8.739499807357788, 0.02364730130686224, 684.7646734714508, 0.041934555458777875, 18.552935123443604, 0.0009602149598144724, 391.79581904411316, 0.008074359524850203, 9.780786991119385, 4.558215960547181e-13, 242.69390225410461, 3.594367625725349e-11, 0.006423145532608032 
NN, 1024, 14, 3.009239435195923, 10.493910056694794, 3.4451351165771484, 10.11226385709117, 0.789778470993042, 6.676290105664533, 2.077327013015747, 6.485505194862006, 0.47274303436279297, 0.000836204830923093, 5.372211933135986, 0.08297758486565134, 0.0009440696239471436 
GP, 1024, 14, 0.4255070686340332, 5.3545391043047195, 2.058969020843506, 5.72759560413348, 0.710073709487915, 5.160597938174727, 1.0384926795959473, 4.887935036313734, 0.345353364944458, 0.00039707468936961724, 0.5848362445831299, 0.0376555829439461, 0.000448683500289917 
PINN, 1024, 14, 249.21961402893066, 0.06527107414753985, 3.2900824546813965, 0.0875704461707208, 0.9795253276824951, 0.0384564240942016, 1.5300297737121582, 0.054074517703853915, 0.5044031143188477, 2.5398700701142357e-07, 1.0368587970733643, 1.962751708223641e-05, 0.0004552167654037476 
PIGP, 1024, 14, 37.51696753501892, 0.025144774505563385, 1423.6291332244873, 0.04444296730512137, 37.927886724472046, 0.000610667895860106, 752.356077671051, 0.007628032125089498, 19.918424606323242, 2.3639335764817746e-13, 476.68310284614563, 4.324029501259899e-12, 0.01266633629798889 
NN, 64, 15, 2.6797752380371094, 13.150485870527476, 3.6356494426727295, 12.730050866627924, 0.7657344341278076, 7.856069037457415, 1.9581356048583984, 7.6770402589353735, 0.46682286262512207, 0.0010095137262250487, 5.697696924209595, 0.09791270657856764, 0.0009530341625213623 
GP, 64, 15, 0.006850004196166992, 14.685295778438585, 1.4976229667663574, 14.692666647540488, 0.5534372329711914, 10.428221383464225, 0.7365880012512207, 10.29991601287136, 0.2743351459503174, 0.0012012421386832187, 0.43358683586120605, 0.1272939131433434, 0.0003234010934829712 
PINN, 64, 15, 103.54712724685669, 0.7354208070766585, 6.0446531772613525, 0.7552661679210938, 0.9859194755554199, 0.5658224331186722, 3.267307758331299, 0.5728644973304634, 0.5024781227111816, 9.366186085836095e-05, 1.7690439224243164, 0.009091928097304369, 0.0004425692558288574 
PIGP, 64, 15, 0.19774341583251953, 2.834610163167623, 8.389754295349121, 2.7480832482338213, 2.26261305809021, 1.534762244490514, 5.658601522445679, 1.4659516799878245, 1.1520476341247559, 0.00012305789350879523, 2.8310115337371826, 0.012121361368671474, 0.0009517288208007813 
NN, 128, 15, 2.7385966777801514, 9.95394926330765, 3.97464919090271, 9.640945643158869, 0.8160324096679688, 5.698537978908079, 2.1118812561035156, 5.552573907128419, 0.4767906665802002, 0.0010139964088017666, 5.537299394607544, 0.1014078585209883, 0.0009157240390777587 
GP, 128, 15, 0.021663665771484375, 11.565377240859029, 1.625831127166748, 13.44487689468162, 0.5747079849243164, 7.203921889668168, 0.7518162727355957, 8.929184781214909, 0.284940242767334, 0.0005364732964959786, 0.5107660293579102, 0.05374639532982792, 0.0003810566663742065 
PINN, 128, 15, 164.18873739242554, 0.1185613289586205, 4.400258302688599, 0.11382302279261054, 0.9399454593658447, 0.057437077094422855, 1.9989335536956787, 0.058523636267582405, 0.5026068687438965, 3.3529663096286886e-06, 1.4391202926635742, 0.0003443924751241777, 0.0004377269744873047 
PIGP, 128, 15, 0.5306940078735352, 1.1924874352283759, 13.67759394645691, 0.8368247381368605, 4.522708415985107, 0.2973032735586943, 10.114340782165527, 0.2577305735442634, 2.3348584175109863, 3.85090003059802e-07, 4.526252269744873, 4.3575346711783126e-05, 0.001916787028312683 
NN, 256, 15, 2.8310368061065674, 10.823623150609453, 3.607896566390991, 10.45384468811925, 0.7865617275238037, 6.015150251906512, 2.0425403118133545, 5.827983202290149, 0.5119543075561523, 0.0010931748334179906, 5.593400478363037, 0.10860325949978095, 0.0008577758073806763 
GP, 256, 15, 0.02363133430480957, 3.660706332271472, 1.8417019844055176, 3.5413951468580422, 0.6665010452270508, 1.4844930729364334, 0.92289137840271, 1.6231633329794295, 0.29779744148254395, 0.0004687952163115949, 0.49544644355773926, 0.046740634475727225, 0.00035357654094696043 
PINN, 256, 15, 289.5249013900757, 0.23350847223101756, 4.452858924865723, 0.22084132500288367, 0.9803266525268555, 0.019344413098018553, 2.251269817352295, 0.022895677562523684, 0.5009634494781494, 4.689837600008838e-07, 1.722809076309204, 4.796508602973872e-05, 0.0004563283920288086 
PIGP, 256, 15, 1.5708274841308594, 0.031127125144208102, 284.53746461868286, 0.05031759825596637, 9.03306245803833, 0.0036053489397960855, 154.67342376708984, 0.011673991480836986, 4.7088940143585205, 4.9474208581649855e-12, 103.31846570968628, 6.500925345113608e-10, 0.0034739530086517335 
NN, 512, 15, 2.8972742557525635, 12.1298342537593, 3.362022638320923, 11.683817019186922, 0.7945711612701416, 7.003826827759749, 1.8456132411956787, 6.754118933182195, 0.48161911964416504, 0.0011279653944452005, 5.1377856731414795, 0.11141850738576725, 0.000682474970817566 
GP, 512, 15, 0.08919143676757812, 3.0101443341417498, 2.1069998741149902, 3.34956673702898, 0.7094483375549316, 2.9576335952754027, 1.0793821811676025, 2.745057381320462, 0.3684723377227783, 0.0004325442948485116, 0.5187733173370361, 0.040344759725971055, 0.0003776872158050537 
PINN, 512, 15, 362.7212851047516, 0.08416937528259036, 3.7475104331970215, 0.07747727530919278, 0.9993622303009033, 0.009883132319981605, 1.5926213264465332, 0.015660442479777978, 0.5294144153594971, 2.6112469581325696e-07, 1.7517344951629639, 2.472834785032521e-05, 0.0004936879873275756 
PIGP, 512, 15, 8.755406618118286, 0.038800626535127704, 647.4224016666412, 0.05890677543679159, 18.308866500854492, 0.004573491440471935, 348.02812027931213, 0.013104589969451179, 9.596969842910767, 5.785789716925485e-13, 227.05642867088318, 9.132963447440493e-12, 0.006419215202331543 
NN, 1024, 15, 2.9910666942596436, 11.456703031199723, 3.7111968994140625, 11.061527349853787, 0.7474563121795654, 6.600106188533029, 2.0766870975494385, 6.392774770272802, 0.47048473358154297, 0.0011258979953761323, 5.301851511001587, 0.11168867325364856, 0.0005926841497421265 
